Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Garrett Temple,457,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,2
0,Q2,Garrett Temple,516,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
0,H1,Garrett Temple,973,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,2,1,2,4
0,Q3,Garrett Temple,583,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,1,0,1,1,8,1
0,Q4,Garrett Temple,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,7,-12
0,H2,Garrett Temple,1303,5,6,0.833,3,4,0.75,2,2,1.0,0,2,2,0,2,0,1,2,15,-11
0,Q1,Marc Gasol,655,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,0,0,1,0,3,7
0,Q2,Marc Gasol,446,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,1,3,0,2,-1
0,H1,Marc Gasol,1101,2,7,0.286,1,2,0.5,0,0,,1,4,5,1,0,1,4,0,5,6
0,Q3,Marc Gasol,583,0,2,0.0,0,0,,0,0,,1,0,1,4,0,1,1,0,0,1
0,Q4,Marc Gasol,576,1,3,0.333,1,3,0.333,4,4,1.0,0,2,2,0,0,0,1,3,7,-9
0,H2,Marc Gasol,1159,1,5,0.2,1,3,0.333,4,4,1.0,1,2,3,4,0,1,2,3,7,-8
0,Q1,Kyle Anderson,522,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,3
0,Q2,Kyle Anderson,468,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3
0,H1,Kyle Anderson,990,4,4,1.0,0,0,,0,0,,0,3,3,1,1,0,1,2,8,6
0,Q3,Kyle Anderson,497,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,0
0,Q4,Kyle Anderson,498,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Kyle Anderson,995,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-7
0,Q1,Mike Conley,538,2,3,0.667,2,2,1.0,0,0,,1,2,3,2,0,0,0,0,6,12
0,Q2,Mike Conley,419,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,1,1,1,6,4
0,H1,Mike Conley,957,4,7,0.571,4,5,0.8,0,0,,1,4,5,4,0,1,1,1,12,16
0,Q3,Mike Conley,499,4,7,0.571,3,5,0.6,0,0,,0,1,1,0,1,0,1,0,11,-6
0,Q4,Mike Conley,476,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
0,H2,Mike Conley,975,4,11,0.364,3,6,0.5,0,0,,0,2,2,1,1,0,1,0,11,-16
0,Q1,Jaren Jackson Jr.,522,5,6,0.833,1,1,1.0,1,1,1.0,1,1,2,0,0,1,0,0,12,3
0,Q2,Jaren Jackson Jr.,274,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,6
0,H1,Jaren Jackson Jr.,796,5,6,0.833,1,1,1.0,1,1,1.0,1,3,4,1,0,2,1,1,12,9
0,Q3,Jaren Jackson Jr.,499,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-6
0,Q4,Jaren Jackson Jr.,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,-7
0,H2,Jaren Jackson Jr.,660,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,1,5,0,-13
0,Q1,JaMychal Green,263,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q2,JaMychal Green,463,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1
0,H1,JaMychal Green,726,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,7
0,Q3,JaMychal Green,358,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
0,Q4,JaMychal Green,550,1,3,0.333,0,1,0.0,0,0,,3,2,5,1,0,0,0,0,2,-5
0,H2,JaMychal Green,908,2,5,0.4,0,1,0.0,0,0,,3,2,5,1,0,0,1,2,4,-8
0,Q1,Shelvin Mack,380,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,1
0,Q2,Shelvin Mack,388,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,2,1,0,0,0,0,-1
0,H1,Shelvin Mack,768,3,7,0.429,1,2,0.5,0,1,0.0,0,1,1,3,2,0,0,0,7,0
0,Q3,Shelvin Mack,358,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q4,Shelvin Mack,407,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,4,-7
0,H2,Shelvin Mack,765,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,1,2,1,4,-10
0,Q1,Wayne Selden,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Wayne Selden,422,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,2,3,8
0,H1,Wayne Selden,526,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,2,3,12
0,Q3,Wayne Selden,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Wayne Selden,212,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
0,H2,Wayne Selden,435,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q1,Jevon Carter,
0,Q2,Jevon Carter,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3
0,H1,Jevon Carter,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3
0,Q3,Jevon Carter,
0,Q4,Jevon Carter,
0,H2,Jevon Carter,
0,Q1,MarShon Brooks,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,MarShon Brooks,
0,H1,MarShon Brooks,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,MarShon Brooks,
0,Q4,MarShon Brooks,
0,H2,MarShon Brooks,
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,
0,H1,Omri Casspi,
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,
0,H2,Omri Casspi,
0,Q1,Ivan Rabb,
0,Q2,Ivan Rabb,
0,H1,Ivan Rabb,
0,Q3,Ivan Rabb,
0,Q4,Ivan Rabb,
0,H2,Ivan Rabb,
0,Q1,Yuta Watanabe,
0,Q2,Yuta Watanabe,
0,H1,Yuta Watanabe,
0,Q3,Yuta Watanabe,
0,Q4,Yuta Watanabe,
0,H2,Yuta Watanabe,
1,Q1,Buddy Hield,457,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,-2
1,Q2,Buddy Hield,720,0,7,0.0,0,2,0.0,0,0,,2,2,4,0,1,0,1,1,0,-5
1,H1,Buddy Hield,1177,2,11,0.182,2,6,0.333,0,0,,2,3,5,0,1,0,1,1,6,-7
1,Q3,Buddy Hield,583,2,5,0.4,0,2,0.0,2,3,0.667,0,2,2,1,0,0,1,0,6,-1
1,Q4,Buddy Hield,540,5,8,0.625,4,5,0.8,2,2,1.0,0,2,2,0,0,0,0,1,16,10
1,H2,Buddy Hield,1123,7,13,0.538,4,7,0.571,4,5,0.8,0,4,4,1,0,0,1,1,22,9
