Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,614,0,4,0.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,2,-12
0,Q2,Carmelo Anthony,584,4,8,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,0,10,5
0,H1,Carmelo Anthony,1198,4,12,0.333,2,4,0.5,2,3,0.667,0,2,2,0,0,0,2,1,12,-7
0,Q3,Carmelo Anthony,720,4,11,0.364,0,3,0.0,1,1,1.0,1,0,1,0,0,1,1,2,9,-11
0,Q4,Carmelo Anthony,329,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-7
0,H2,Carmelo Anthony,1049,5,12,0.417,0,3,0.0,3,3,1.0,1,0,1,0,0,1,2,4,13,-18
0,Q1,Andre Miller,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,-11
0,Q2,Andre Miller,436,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,12
0,H1,Andre Miller,1156,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,11,1
0,Q3,Andre Miller,683,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,2,0,3,-9
0,Q4,Andre Miller,242,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Andre Miller,925,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,1,0,2,1,3,-8
0,Q1,Marcus Camby,614,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,2,0,-12
0,Q2,Marcus Camby,387,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H1,Marcus Camby,1001,1,4,0.25,0,0,,0,0,,0,3,3,0,1,1,1,2,2,-15
0,Q3,Marcus Camby,683,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,0,1,2,-9
0,Q4,Marcus Camby,
0,H2,Marcus Camby,683,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,0,1,2,-9
0,Q1,Ruben Patterson,489,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,3,0,1,-5
0,Q2,Ruben Patterson,383,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,2,1,4,8
0,H1,Ruben Patterson,872,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,5,1,5,3
0,Q3,Ruben Patterson,444,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,3,2,-8
0,Q4,Ruben Patterson,329,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,7,1
0,H2,Ruben Patterson,773,4,4,1.0,0,0,,1,4,0.25,0,1,1,0,1,0,1,3,9,-7
0,Q1,Kenyon Martin,458,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-9
0,Q2,Kenyon Martin,348,0,3,0.0,0,0,,0,0,,2,1,3,3,0,0,0,1,0,0
0,H1,Kenyon Martin,806,2,7,0.286,0,0,,0,0,,2,2,4,3,1,0,0,2,4,-9
0,Q3,Kenyon Martin,365,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,365,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q1,Greg Buckner,337,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Greg Buckner,473,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,1
0,H1,Greg Buckner,810,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-4
0,Q3,Greg Buckner,355,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,-9
0,Q4,Greg Buckner,720,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,3,-9
0,H2,Greg Buckner,1075,1,5,0.2,1,5,0.2,0,0,,1,0,1,2,0,0,0,3,3,-18
0,Q1,Reggie Evans,262,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,2,-2
0,Q2,Reggie Evans,372,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
