Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chucky Atkins,720,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,0,6,4
0,Q2,Chucky Atkins,533,2,4,0.5,1,1,1.0,2,4,0.5,0,0,0,1,0,0,1,1,7,2
0,H1,Chucky Atkins,1253,5,9,0.556,1,1,1.0,2,4,0.5,0,2,2,3,0,0,1,1,13,6
0,Q3,Chucky Atkins,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-6
0,Q4,Chucky Atkins,720,1,4,0.25,1,2,0.5,0,1,0.0,0,2,2,0,0,0,0,0,3,6
0,H2,Chucky Atkins,1440,3,7,0.429,1,2,0.5,0,1,0.0,0,2,2,0,0,0,1,0,7,0
0,Q1,Caron Butler,720,4,6,0.667,1,1,1.0,1,2,0.5,2,2,4,1,0,0,0,0,10,4
0,Q2,Caron Butler,334,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H1,Caron Butler,1054,4,8,0.5,1,1,1.0,1,2,0.5,2,2,4,2,0,0,0,2,10,1
0,Q3,Caron Butler,501,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Caron Butler,602,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,0,0,0,1,1,6,11
0,H2,Caron Butler,1103,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,0,0,0,1,1,6,6
0,Q1,Lamar Odom,606,1,3,0.333,0,0,,1,2,0.5,1,2,3,2,0,1,1,2,3,0
0,Q2,Lamar Odom,266,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Lamar Odom,872,1,5,0.2,0,0,,1,2,0.5,1,3,4,3,0,1,1,2,3,-3
0,Q3,Lamar Odom,720,5,10,0.5,2,2,1.0,0,0,,0,2,2,0,1,0,0,1,12,-6
0,Q4,Lamar Odom,538,5,11,0.455,0,0,,2,4,0.5,4,2,6,0,0,0,0,0,12,2
0,H2,Lamar Odom,1258,10,21,0.476,2,2,1.0,2,4,0.5,4,4,8,0,1,0,0,1,24,-4
