Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,464,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-4
0,Q2,Tim Duncan,534,3,4,0.75,0,0,,0,0,,0,0,0,3,1,2,1,1,6,9
0,H1,Tim Duncan,998,5,9,0.556,0,0,,2,2,1.0,0,2,2,3,1,2,1,1,12,5
0,Q3,Tim Duncan,514,3,5,0.6,0,0,,0,0,,0,1,1,1,0,2,0,0,6,2
0,Q4,Tim Duncan,264,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,0,2,1
0,H2,Tim Duncan,778,4,7,0.571,0,0,,0,0,,0,5,5,1,0,3,0,0,8,3
0,Q1,Rasho Nesterović,593,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-5
0,Q2,Rasho Nesterović,377,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,8
0,H1,Rasho Nesterović,970,1,3,0.333,0,0,,0,0,,2,4,6,1,0,1,0,0,2,3
0,Q3,Rasho Nesterović,576,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,10
0,Q4,Rasho Nesterović,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Rasho Nesterović,788,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,10
0,Q1,Tony Parker,462,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-4
0,Q2,Tony Parker,720,4,5,0.8,0,0,,0,0,,0,1,1,4,0,0,0,0,8,11
0,H1,Tony Parker,1182,4,5,0.8,0,0,,0,0,,0,1,1,6,0,0,1,1,8,7
0,Q3,Tony Parker,335,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0
0,Q4,Tony Parker,157,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Tony Parker,492,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,5,3
0,Q1,Manu Ginóbili,337,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Manu Ginóbili,611,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,10,10
0,H1,Manu Ginóbili,948,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,1,10,4
0,Q3,Manu Ginóbili,462,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,2,0,2,9
0,Q4,Manu Ginóbili,212,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Manu Ginóbili,674,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,1,0,2,0,2,9
0,Q1,Bruce Bowen,518,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,-5
0,Q2,Bruce Bowen,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Bruce Bowen,861,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,-2
0,Q3,Bruce Bowen,514,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,0,1,2,2
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,514,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,0,1,2,2
0,Q1,Devin Brown,202,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
0,Q2,Devin Brown,429,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,9
0,H1,Devin Brown,631,3,4,0.75,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,6,11
0,Q3,Devin Brown,464,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,13
0,Q4,Devin Brown,720,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1
0,H2,Devin Brown,1184,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,7,14
