Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clint Capela,488,2,6,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,7
0,Q2,Clint Capela,625,4,5,0.8,0,0,,0,0,,1,1,2,2,0,1,0,1,8,-5
0,H1,Clint Capela,1113,6,11,0.545,0,0,,1,2,0.5,2,2,4,2,0,1,0,2,13,2
0,Q3,Clint Capela,619,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,0,0,2,2
0,Q4,Clint Capela,720,4,4,1.0,0,0,,0,0,,2,7,9,0,0,0,0,1,8,9
0,H2,Clint Capela,1339,4,5,0.8,0,0,,2,2,1.0,3,10,13,0,1,0,0,1,10,11
0,Q1,P.J. Tucker,542,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,-1
0,Q2,P.J. Tucker,485,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-21
0,H1,P.J. Tucker,1027,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,6,-22
0,Q3,P.J. Tucker,586,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,1,1,9,-1
0,Q4,P.J. Tucker,544,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,P.J. Tucker,1130,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,1,1,9,5
0,Q1,James Harden,542,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,2,0,0,1,1,7,-1
0,Q2,James Harden,571,2,9,0.222,0,4,0.0,0,0,,0,0,0,1,2,0,0,0,4,-16
0,H1,James Harden,1113,5,16,0.313,0,7,0.0,1,1,1.0,0,1,1,3,2,0,1,1,11,-17
0,Q3,James Harden,720,4,9,0.444,1,3,0.333,4,4,1.0,0,1,1,3,0,1,0,1,13,3
0,Q4,James Harden,312,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,6,0
0,H2,James Harden,1032,5,13,0.385,1,4,0.25,8,8,1.0,0,2,2,4,0,1,0,1,19,3
0,Q1,Eric Gordon,310,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Eric Gordon,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,4,-15
0,H1,Eric Gordon,1030,3,6,0.5,0,3,0.0,0,0,,0,0,0,1,1,0,0,2,6,-17
0,Q3,Eric Gordon,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eric Gordon,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,0,9
0,H2,Eric Gordon,1096,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,2,0,0,1,0,9
0,Q1,Chris Paul,488,4,4,1.0,2,2,1.0,1,2,0.5,0,2,2,3,0,0,0,1,11,7
0,Q2,Chris Paul,541,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,3,0,0,-4
0,H1,Chris Paul,1029,4,5,0.8,2,2,1.0,1,2,0.5,0,2,2,6,1,0,3,1,11,3
0,Q3,Chris Paul,409,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,2,1,0,3
0,Q4,Chris Paul,495,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,6,11
0,H2,Chris Paul,904,3,8,0.375,0,4,0.0,0,0,,0,2,2,4,1,0,3,1,6,14
0,Q1,Gerald Green,410,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,5,10
0,Q2,Gerald Green,149,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Gerald Green,559,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,1,7,11
0,Q3,Gerald Green,445,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,4
0,Q4,Gerald Green,408,2,3,0.667,1,1,1.0,3,3,1.0,0,2,2,0,1,0,0,0,8,9
0,H2,Gerald Green,853,2,5,0.4,1,2,0.5,3,3,1.0,1,2,3,1,1,0,0,1,8,13
0,Q1,Austin Rivers,410,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,10
0,Q2,Austin Rivers,
0,H1,Austin Rivers,410,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,10
0,Q3,Austin Rivers,445,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,1,4,4
0,Q4,Austin Rivers,401,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Austin Rivers,846,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,0,0,1,0,2,4,5
0,Q1,Kenneth Faried,410,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,10
0,Q2,Kenneth Faried,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6
0,H1,Kenneth Faried,496,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,4,2,4
0,Q3,Kenneth Faried,
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,
0,Q1,Iman Shumpert,
0,Q2,Iman Shumpert,345,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H1,Iman Shumpert,345,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q3,Iman Shumpert,
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,
0,Q1,Terrence Jones,
0,Q2,Terrence Jones,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Terrence Jones,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Terrence Jones,
0,Q4,Terrence Jones,
0,H2,Terrence Jones,
0,Q1,Gary Clark,
0,Q2,Gary Clark,
0,H1,Gary Clark,
0,Q3,Gary Clark,
0,Q4,Gary Clark,
0,H2,Gary Clark,
0,Q1,Vince Edwards,
0,Q2,Vince Edwards,
0,H1,Vince Edwards,
0,Q3,Vince Edwards,
0,Q4,Vince Edwards,
0,H2,Vince Edwards,
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
1,Q1,Nicolas Batum,542,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,1
1,Q2,Nicolas Batum,720,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,15
1,H1,Nicolas Batum,1262,4,7,0.571,1,1,1.0,0,0,,1,3,4,4,0,0,1,1,9,16
1,Q3,Nicolas Batum,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,2,1,0,1,5,-3
1,Q4,Nicolas Batum,487,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,1,1,0,3,-1
1,H2,Nicolas Batum,1207,3,6,0.5,2,4,0.5,0,0,,1,1,2,2,2,2,1,1,8,-4
1,Q1,Kemba Walker,542,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,2,9,1
1,Q2,Kemba Walker,545,5,6,0.833,3,4,0.75,5,5,1.0,0,2,2,0,2,0,2,0,18,18
1,H1,Kemba Walker,1087,9,10,0.9,4,5,0.8,5,5,1.0,0,3,3,1,3,0,4,2,27,19
1,Q3,Kemba Walker,586,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,0,3,1
1,Q4,Kemba Walker,544,2,8,0.25,0,4,0.0,1,1,1.0,0,1,1,2,1,0,1,3,5,-6
1,H2,Kemba Walker,1130,3,12,0.25,0,6,0.0,2,3,0.667,0,1,1,3,2,0,2,3,8,-5
1,Q1,Cody Zeller,427,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,0
1,Q2,Cody Zeller,571,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,3,1,3,16
1,H1,Cody Zeller,998,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,1,0,3,2,5,16
1,Q3,Cody Zeller,491,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,8,1
1,Q4,Cody Zeller,544,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
1,H2,Cody Zeller,1035,3,3,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,2,8,-5
1,Q1,Marvin Williams,550,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
1,Q2,Marvin Williams,571,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,16
1,H1,Marvin Williams,1121,2,5,0.4,1,3,0.333,0,0,,0,3,3,2,0,0,0,0,5,19
1,Q3,Marvin Williams,409,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,-3
1,Q4,Marvin Williams,477,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,-6
1,H2,Marvin Williams,886,3,5,0.6,1,2,0.5,0,2,0.0,1,2,3,1,0,0,0,1,7,-9
1,Q1,Miles Bridges,310,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,2
1,Q2,Miles Bridges,345,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-7
1,H1,Miles Bridges,655,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,1,7,-5
1,Q3,Miles Bridges,275,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
1,Q4,Miles Bridges,476,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-11
