Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,3,0,3,5
0,Q2,Gordon Hayward,383,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Gordon Hayward,1103,1,7,0.143,1,3,0.333,0,0,,0,2,2,1,0,0,4,0,3,-5
0,Q3,Gordon Hayward,626,2,6,0.333,0,2,0.0,2,2,1.0,2,1,3,3,2,0,0,1,6,8
0,Q4,Gordon Hayward,614,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,1,12,-7
0,H2,Gordon Hayward,1240,6,11,0.545,1,3,0.333,5,6,0.833,2,2,4,3,2,0,0,2,18,1
0,Q1,Rudy Gobert,720,0,0,,0,0,,0,0,,1,2,3,0,0,1,2,0,0,5
0,Q2,Rudy Gobert,383,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,-10
0,H1,Rudy Gobert,1103,0,1,0.0,0,0,,0,2,0.0,1,3,4,0,0,1,3,0,0,-5
0,Q3,Rudy Gobert,720,2,3,0.667,0,0,,4,4,1.0,1,7,8,1,0,0,2,1,8,13
0,Q4,Rudy Gobert,443,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,-2
0,H2,Rudy Gobert,1163,2,4,0.5,0,0,,4,4,1.0,2,9,11,2,1,0,2,1,8,11
0,Q1,Derrick Favors,523,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,1,0,2,8
0,Q2,Derrick Favors,455,1,3,0.333,0,0,,4,4,1.0,2,1,3,0,1,0,2,1,6,-6
0,H1,Derrick Favors,978,2,7,0.286,0,0,,4,4,1.0,2,4,6,0,1,1,3,1,8,2
0,Q3,Derrick Favors,523,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,10
0,Q4,Derrick Favors,674,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2
0,H2,Derrick Favors,1197,2,8,0.25,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,6,8
0,Q1,Dante Exum,564,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,8
0,Q2,Dante Exum,572,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-9
0,H1,Dante Exum,1136,4,7,0.571,1,1,1.0,0,0,,1,0,1,1,0,0,1,2,9,-1
0,Q3,Dante Exum,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Dante Exum,630,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-7
0,H2,Dante Exum,974,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-4
0,Q1,Rodney Hood,523,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,0,9,8
0,Q2,Rodney Hood,499,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,-8
0,H1,Rodney Hood,1022,6,8,0.75,1,3,0.333,2,2,1.0,0,3,3,1,1,0,0,2,15,0
0,Q3,Rodney Hood,123,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q4,Rodney Hood,585,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-6
0,H2,Rodney Hood,708,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,0
0,Q1,Trevor Booker,197,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-3
0,Q2,Trevor Booker,602,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-14
0,H1,Trevor Booker,799,0,2,0.0,0,1,0.0,0,0,,1,4,5,1,1,0,1,2,0,-17
0,Q3,Trevor Booker,197,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q4,Trevor Booker,247,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-2
0,H2,Trevor Booker,444,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,2,1,1
0,Q1,Joe Ingles,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Joe Ingles,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Joe Ingles,422,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q3,Joe Ingles,376,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,10
0,Q4,Joe Ingles,196,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-1
0,H2,Joe Ingles,572,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,0,8,9
0,Q1,Bryce Cotton,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Bryce Cotton,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
