Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,6,7,0.857,0,0,,1,2,0.5,1,2,3,2,0,1,4,0,13,-7
0,Q2,Elton Brand,478,0,0,,0,0,,0,0,,0,2,2,2,1,1,0,0,0,11
0,H1,Elton Brand,1198,6,7,0.857,0,0,,1,2,0.5,1,4,5,4,1,2,4,0,13,4
0,Q3,Elton Brand,720,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,2,2,1,3,-6
0,Q4,Elton Brand,579,0,2,0.0,0,0,,4,4,1.0,2,1,3,1,0,1,1,0,4,-14
0,H2,Elton Brand,1299,1,6,0.167,0,0,,5,6,0.833,3,3,6,1,0,3,3,1,7,-20
0,Q1,Michael Olowokandi,585,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
0,Q2,Michael Olowokandi,528,5,6,0.833,0,0,,0,0,,0,3,3,0,0,1,2,2,10,7
0,H1,Michael Olowokandi,1113,6,9,0.667,0,0,,0,0,,1,4,5,0,0,1,2,2,12,-2
0,Q3,Michael Olowokandi,595,2,3,0.667,0,0,,0,2,0.0,1,3,4,2,0,0,0,1,4,-3
0,Q4,Michael Olowokandi,670,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,1,0,2,-14
0,H2,Michael Olowokandi,1265,3,5,0.6,0,0,,0,2,0.0,1,5,6,2,0,2,1,1,6,-17
0,Q1,Andre Miller,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,2,1,3,-7
0,Q2,Andre Miller,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,H1,Andre Miller,892,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,3,1,5,-3
0,Q3,Andre Miller,680,4,10,0.4,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,0,11,-6
0,Q4,Andre Miller,670,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,3,3,4,-14
0,H2,Andre Miller,1350,6,14,0.429,1,4,0.25,2,2,1.0,1,1,2,0,1,0,4,3,15,-20
0,Q1,Corey Maggette,585,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,1,1,0,1,2,6,-9
0,Q2,Corey Maggette,305,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,8
0,H1,Corey Maggette,890,3,8,0.375,1,2,0.5,1,1,1.0,0,3,3,1,1,0,1,2,8,-1
0,Q3,Corey Maggette,720,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,2,-6
0,Q4,Corey Maggette,336,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
0,H2,Corey Maggette,1056,2,3,0.667,0,1,0.0,0,0,,0,6,6,0,0,0,1,1,4,-13
0,Q1,Eric Piatkowski,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-7
0,Q2,Eric Piatkowski,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Eric Piatkowski,785,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-5
0,Q3,Eric Piatkowski,595,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Eric Piatkowski,192,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Eric Piatkowski,787,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,655,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,4,12
0,H1,Keyon Dooling,655,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,4,12
0,Q3,Keyon Dooling,125,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Keyon Dooling,434,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H2,Keyon Dooling,559,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-12
0,Q1,Marko Jarić,
0,Q2,Marko Jarić,548,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,10
0,H1,Marko Jarić,548,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,10
0,Q3,Marko Jarić,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Marko Jarić,297,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-3
0,H2,Marko Jarić,337,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-3
0,Q1,Sean Rooks,135,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2
0,Q2,Sean Rooks,434,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,10
0,H1,Sean Rooks,569,1,2,0.5,0,0,,0,0,,0,3,3,2,0,1,0,1,2,12
0,Q3,Sean Rooks,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Sean Rooks,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
0,H2,Sean Rooks,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
0,Q1,Quentin Richardson,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Quentin Richardson,415,2,2,1.0,2,2,1.0,0,2,0.0,0,1,1,1,1,0,0,2,6,6
0,H1,Quentin Richardson,550,2,3,0.667,2,3,0.667,0,2,0.0,0,1,1,1,1,0,0,2,6,8
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,231,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Quentin Richardson,231,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Jason Kidd,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,3,1,0,1,0,6,7
1,Q2,Jason Kidd,376,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,-6
1,H1,Jason Kidd,1096,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,3,1,1,1,0,8,1
1,Q3,Jason Kidd,720,4,6,0.667,0,0,,4,4,1.0,0,1,1,4,1,0,0,2,12,6
1,Q4,Jason Kidd,720,5,6,0.833,0,0,,5,5,1.0,0,2,2,2,1,0,2,0,15,15
1,H2,Jason Kidd,1440,9,12,0.75,0,0,,9,9,1.0,0,3,3,6,2,0,2,2,27,21
1,Q1,Kenyon Martin,720,4,5,0.8,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,8,7
1,Q2,Kenyon Martin,376,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,0,0,2,-6
1,H1,Kenyon Martin,1096,5,6,0.833,0,0,,0,2,0.0,0,2,2,2,2,0,0,1,10,1
1,Q3,Kenyon Martin,595,1,6,0.167,0,0,,0,0,,1,2,3,1,0,1,0,1,2,3
1,Q4,Kenyon Martin,490,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,0,2,4,13
1,H2,Kenyon Martin,1085,3,10,0.3,0,0,,0,0,,1,6,7,1,0,2,0,3,6,16
1,Q1,Kerry Kittles,469,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5
1,Q2,Kerry Kittles,552,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
1,H1,Kerry Kittles,1021,5,10,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,10,-4
1,Q3,Kerry Kittles,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,6
1,Q4,Kerry Kittles,363,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,8
1,H2,Kerry Kittles,1083,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,2,0,0,0,5,14
1,Q1,Dikembe Mutombo,469,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5
1,Q2,Dikembe Mutombo,376,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-6
1,H1,Dikembe Mutombo,845,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,2,2,6,-1
1,Q3,Dikembe Mutombo,520,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
1,Q4,Dikembe Mutombo,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
1,H2,Dikembe Mutombo,883,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,13
