Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,6,0.167,0,1,0.0,6,6,1.0,1,2,3,1,0,0,0,1,8,-5
0,Q2,LeBron James,480,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-6
0,H1,LeBron James,1200,4,12,0.333,0,1,0.0,6,6,1.0,1,3,4,3,0,0,0,1,14,-11
0,Q3,LeBron James,720,3,8,0.375,2,4,0.5,4,4,1.0,0,5,5,2,1,0,2,0,12,-15
0,Q4,LeBron James,
0,H2,LeBron James,720,3,8,0.375,2,4,0.5,4,4,1.0,0,5,5,2,1,0,2,0,12,-15
0,Q1,Zydrunas Ilgauskas,574,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-5
0,Q2,Zydrunas Ilgauskas,607,3,8,0.375,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-12
0,H1,Zydrunas Ilgauskas,1181,5,11,0.455,0,0,,0,0,,2,3,5,1,0,0,0,2,10,-17
0,Q3,Zydrunas Ilgauskas,720,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-15
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,720,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-15
0,Q1,Mo Williams,574,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-5
0,Q2,Mo Williams,501,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,H1,Mo Williams,1075,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-15
0,Q3,Mo Williams,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,2,4,6,-15
0,Q4,Mo Williams,
0,H2,Mo Williams,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,2,4,6,-15
0,Q1,Delonte West,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-5
0,Q2,Delonte West,300,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H1,Delonte West,1020,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,1,0,5,-7
0,Q3,Delonte West,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-15
0,Q4,Delonte West,
0,H2,Delonte West,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-15
0,Q1,Anderson Varejão,574,1,5,0.2,0,0,,0,1,0.0,1,1,2,1,0,0,1,1,2,-5
0,Q2,Anderson Varejão,300,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-2
0,H1,Anderson Varejão,874,1,5,0.2,0,0,,1,3,0.333,1,2,3,1,1,0,1,1,3,-7
0,Q3,Anderson Varejão,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-15
0,Q4,Anderson Varejão,
0,H2,Anderson Varejão,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-15
0,Q1,Sasha Pavlović,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sasha Pavlović,240,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Sasha Pavlović,386,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,H2,Sasha Pavlović,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,Q1,Wally Szczerbiak,146,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Wally Szczerbiak,639,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H1,Wally Szczerbiak,785,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-12
0,Q3,Wally Szczerbiak,
0,Q4,Wally Szczerbiak,296,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
