Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,547,2,7,0.286,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,4,3
0,Q2,Khris Middleton,719,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,2,0,8,7
0,H1,Khris Middleton,1266,5,11,0.455,2,3,0.667,0,0,,2,2,4,3,0,0,2,0,12,10
0,Q3,Khris Middleton,720,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,2,0,2,2,10,-13
0,Q4,Khris Middleton,636,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,0,3,3,8
0,H2,Khris Middleton,1356,5,10,0.5,3,5,0.6,0,0,,0,2,2,0,2,0,2,5,13,-5
0,Q1,Brandon Knight,653,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,7,-9
0,Q2,Brandon Knight,329,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,0,2
0,H1,Brandon Knight,982,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,6,2,0,0,0,7,-7
0,Q3,Brandon Knight,563,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-12
0,Q4,Brandon Knight,722,2,8,0.25,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,2,8,2
0,H2,Brandon Knight,1285,2,11,0.182,1,2,0.5,4,6,0.667,0,1,1,2,0,0,1,2,9,-10
0,Q1,Larry Sanders,457,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,2,1,6,2
0,Q2,Larry Sanders,662,4,9,0.444,0,0,,1,1,1.0,4,1,5,0,0,0,0,0,9,9
0,H1,Larry Sanders,1119,7,13,0.538,0,0,,1,1,1.0,5,2,7,1,1,0,2,1,15,11
0,Q3,Larry Sanders,399,2,2,1.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,4,-11
0,Q4,Larry Sanders,489,3,4,0.75,0,0,,0,2,0.0,1,3,4,1,0,1,0,0,6,3
0,H2,Larry Sanders,888,5,6,0.833,0,0,,0,4,0.0,3,5,8,1,0,1,0,0,10,-8
0,Q1,Nate Wolters,463,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Nate Wolters,463,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
0,H1,Nate Wolters,926,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,0,4,2
0,Q3,Nate Wolters,501,0,1,0.0,0,0,,0,0,,0,0,0,2,1,1,0,0,0,-7
0,Q4,Nate Wolters,233,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Nate Wolters,734,0,2,0.0,0,0,,0,0,,1,0,1,2,1,1,0,0,0,-8
0,Q1,Ersan İlyasova,364,0,3,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,0,0
0,Q2,Ersan İlyasova,621,4,10,0.4,0,1,0.0,0,0,,2,2,4,1,0,1,0,0,8,7
0,H1,Ersan İlyasova,985,4,13,0.308,0,2,0.0,0,0,,3,6,9,2,0,1,0,1,8,7
0,Q3,Ersan İlyasova,248,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,248,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q1,Giannis Antetokounmpo,263,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-8
0,Q2,Giannis Antetokounmpo,646,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,12
0,H1,Giannis Antetokounmpo,909,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,1,1,4
0,Q3,Giannis Antetokounmpo,376,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,1,-7
0,Q4,Giannis Antetokounmpo,722,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,2
0,H2,Giannis Antetokounmpo,1098,1,2,0.5,0,0,,2,4,0.5,0,2,2,1,0,1,2,3,4,-5
0,Q1,Zaza Pachulia,263,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,-8
0,Q2,Zaza Pachulia,57,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-2
0,H1,Zaza Pachulia,320,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,0,2,5,-10
0,Q3,Zaza Pachulia,321,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-2
0,Q4,Zaza Pachulia,722,1,3,0.333,0,0,,6,6,1.0,1,0,1,2,2,0,0,0,8,2
0,H2,Zaza Pachulia,1043,1,4,0.25,0,0,,8,8,1.0,1,0,1,2,2,0,2,1,10,0
0,Q1,John Henson,347,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q2,John Henson,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,John Henson,445,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q3,John Henson,472,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,3,2,-8
0,Q4,John Henson,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,John Henson,558,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,4,2,-14
0,Q1,Luke Ridnour,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q2,Luke Ridnour,
0,H1,Luke Ridnour,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,
0,Q1,O.J. Mayo,
0,Q2,O.J. Mayo,
0,H1,O.J. Mayo,
0,Q3,O.J. Mayo,
0,Q4,O.J. Mayo,
0,H2,O.J. Mayo,
