Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ayo Dosunmu,611,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-7
0,Q2,Ayo Dosunmu,662,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1
0,H1,Ayo Dosunmu,1273,4,5,0.8,0,0,,0,0,,0,1,1,3,0,0,0,2,8,-6
0,Q3,Ayo Dosunmu,675,4,4,1.0,2,2,1.0,0,0,,1,1,2,6,0,0,1,0,10,4
0,Q4,Ayo Dosunmu,426,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-4
0,H2,Ayo Dosunmu,1101,5,5,1.0,3,3,1.0,0,0,,1,2,3,7,0,0,1,0,13,0
0,Q1,Coby White,604,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,-8
0,Q2,Coby White,502,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,8,2
0,H1,Coby White,1106,5,10,0.5,3,5,0.6,0,0,,0,2,2,3,0,0,0,1,13,-6
0,Q3,Coby White,542,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Coby White,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,1,0,2,3,-1
0,H2,Coby White,1262,2,6,0.333,2,5,0.4,0,0,,0,1,1,2,0,1,0,3,6,1
0,Q1,DeMar DeRozan,519,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3
0,Q2,DeMar DeRozan,427,3,5,0.6,0,0,,1,1,1.0,0,4,4,2,0,0,0,1,7,9
0,H1,DeMar DeRozan,946,3,6,0.5,0,0,,1,1,1.0,0,6,6,3,0,0,1,1,7,6
0,Q3,DeMar DeRozan,566,0,4,0.0,0,0,,2,2,1.0,0,1,1,3,0,1,1,0,2,6
0,Q4,DeMar DeRozan,720,4,10,0.4,0,0,,6,6,1.0,1,0,1,1,0,0,0,0,14,-1
0,H2,DeMar DeRozan,1286,4,14,0.286,0,0,,8,8,1.0,1,1,2,4,0,1,1,0,16,5
0,Q1,Nikola Vučević,604,3,6,0.5,1,2,0.5,0,0,,1,4,5,4,0,0,0,0,7,-8
0,Q2,Nikola Vučević,444,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-2
0,H1,Nikola Vučević,1048,4,9,0.444,1,3,0.333,0,0,,1,5,6,5,1,0,0,0,9,-10
0,Q3,Nikola Vučević,720,5,7,0.714,1,3,0.333,1,1,1.0,0,0,0,1,1,1,0,0,12,4
0,Q4,Nikola Vučević,359,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-4
0,H2,Nikola Vučević,1079,8,11,0.727,1,4,0.25,1,1,1.0,0,0,0,1,1,1,1,1,18,0
0,Q1,Alfonzo McKinnie,696,1,4,0.25,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,-12
0,Q2,Alfonzo McKinnie,425,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
