Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Peković,720,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,8,3
0,Q2,Nikola Peković,347,3,4,0.75,0,0,,0,1,0.0,1,3,4,0,0,1,0,0,6,3
0,H1,Nikola Peković,1067,6,7,0.857,0,0,,2,3,0.667,2,6,8,0,0,1,2,1,14,6
0,Q3,Nikola Peković,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,4,22
0,Q4,Nikola Peković,
0,H2,Nikola Peković,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,4,22
0,Q1,Ricky Rubio,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,0,4,3
0,Q2,Ricky Rubio,208,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Ricky Rubio,928,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,2,0,6,4
0,Q3,Ricky Rubio,720,3,5,0.6,2,2,1.0,0,0,,0,2,2,7,2,0,1,1,8,22
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,720,3,5,0.6,2,2,1.0,0,0,,0,2,2,7,2,0,1,1,8,22
0,Q1,Luke Ridnour,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,1,1,7,3
0,Q2,Luke Ridnour,208,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,H1,Luke Ridnour,928,4,4,1.0,1,1,1.0,0,0,,0,0,0,3,2,0,1,1,9,4
0,Q3,Luke Ridnour,604,2,3,0.667,1,2,0.5,1,1,1.0,1,0,1,0,1,0,0,0,6,12
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,604,2,3,0.667,1,2,0.5,1,1,1.0,1,0,1,0,1,0,0,0,6,12
0,Q1,Andrei Kirilenko,525,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Andrei Kirilenko,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Andrei Kirilenko,704,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q3,Andrei Kirilenko,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,9,22
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,9,22
0,Q1,Derrick Williams,325,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q2,Derrick Williams,
0,H1,Derrick Williams,325,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q3,Derrick Williams,720,2,3,0.667,2,3,0.667,0,0,,0,4,4,0,0,0,0,1,6,22
0,Q4,Derrick Williams,
0,H2,Derrick Williams,720,2,3,0.667,2,3,0.667,0,0,,0,4,4,0,0,0,0,1,6,22
0,Q1,Dante Cunningham,395,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,0,7
0,Q2,Dante Cunningham,720,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,1,6,3
0,H1,Dante Cunningham,1115,3,8,0.375,0,1,0.0,0,0,,1,5,6,0,1,0,0,1,6,10
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,534,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,H2,Dante Cunningham,534,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,Q1,Chase Budinger,195,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Chase Budinger,541,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,2
0,H1,Chase Budinger,736,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,0,5
0,Q3,Chase Budinger,116,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,10
0,Q4,Chase Budinger,508,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H2,Chase Budinger,624,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,7,7
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,512,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,2
0,H1,J.J. Barea,512,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,2
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,720,5,7,0.714,4,5,0.8,0,0,,1,0,1,0,0,0,2,1,14,-5
0,H2,J.J. Barea,720,5,7,0.714,4,5,0.8,0,0,,1,0,1,0,0,0,2,1,14,-5
0,Q1,Alexey Shved,
0,Q2,Alexey Shved,512,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,2,0,2,2
0,H1,Alexey Shved,512,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,2,0,2,2
0,Q3,Alexey Shved,
0,Q4,Alexey Shved,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,5,0,0,0,2,3,-5
0,H2,Alexey Shved,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,5,0,0,0,2,3,-5
0,Q1,Greg Stiemsma,
0,Q2,Greg Stiemsma,373,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0
0,H1,Greg Stiemsma,373,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0
0,Q3,Greg Stiemsma,
0,Q4,Greg Stiemsma,720,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,H2,Greg Stiemsma,720,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,Q1,Mickaël Gelabale,
0,Q2,Mickaël Gelabale,
0,H1,Mickaël Gelabale,
0,Q3,Mickaël Gelabale,
0,Q4,Mickaël Gelabale,212,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-2
0,H2,Mickaël Gelabale,212,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q1,Chris Johnson,
0,Q2,Chris Johnson,
0,H1,Chris Johnson,
0,Q3,Chris Johnson,
0,Q4,Chris Johnson,186,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,H2,Chris Johnson,186,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q1,Kevin Love,
0,Q2,Kevin Love,
0,H1,Kevin Love,
0,Q3,Kevin Love,
0,Q4,Kevin Love,
0,H2,Kevin Love,
1,Q1,José Calderón,585,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q2,José Calderón,632,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,-1
1,H1,José Calderón,1217,4,7,0.571,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,10,-4
1,Q3,José Calderón,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-22
1,Q4,José Calderón,
