Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Davion Mitchell,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,8,-11
0,Q2,Davion Mitchell,426,4,6,0.667,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,8,18
0,H1,Davion Mitchell,1146,8,13,0.615,0,2,0.0,0,0,,1,2,3,5,0,0,0,2,16,7
0,Q3,Davion Mitchell,689,2,6,0.333,0,0,,0,0,,0,0,0,2,0,1,1,1,4,-3
0,Q4,Davion Mitchell,520,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,3,1,4,2
0,H2,Davion Mitchell,1209,3,9,0.333,0,0,,2,2,1.0,0,2,2,3,1,1,4,2,8,-1
0,Q1,Trey Lyles,329,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5
0,Q2,Trey Lyles,720,3,3,1.0,3,3,1.0,4,6,0.667,0,2,2,1,1,1,0,0,13,17
0,H1,Trey Lyles,1049,4,6,0.667,4,4,1.0,4,6,0.667,0,2,2,2,1,1,0,0,16,12
0,Q3,Trey Lyles,720,1,3,0.333,0,2,0.0,4,4,1.0,1,2,3,1,0,0,0,0,6,-5
0,Q4,Trey Lyles,433,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,2
0,H2,Trey Lyles,1153,1,6,0.167,0,2,0.0,6,6,1.0,2,3,5,1,0,0,0,0,8,-3
0,Q1,Harrison Barnes,568,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-8
0,Q2,Harrison Barnes,329,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,12
0,H1,Harrison Barnes,897,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,1,0,0,2,4
0,Q3,Harrison Barnes,463,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,9,5
0,Q4,Harrison Barnes,720,0,3,0.0,0,2,0.0,2,3,0.667,1,0,1,0,0,0,0,0,2,2
0,H2,Harrison Barnes,1183,3,6,0.5,1,3,0.333,4,5,0.8,1,0,1,1,0,0,0,1,11,7
0,Q1,Damian Jones,506,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,1,8,-8
0,Q2,Damian Jones,651,3,5,0.6,0,0,,3,4,0.75,1,3,4,3,0,1,0,1,9,14
0,H1,Damian Jones,1157,6,9,0.667,0,1,0.0,5,6,0.833,2,4,6,4,0,2,0,2,17,6
0,Q3,Damian Jones,176,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,1
0,Q4,Damian Jones,720,2,3,0.667,0,0,,0,2,0.0,1,1,2,1,1,2,1,0,4,2
0,H2,Damian Jones,896,3,4,0.75,0,0,,1,3,0.333,1,2,3,1,1,2,1,2,7,3
0,Q1,Justin Holiday,329,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Justin Holiday,
0,H1,Justin Holiday,329,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Justin Holiday,300,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Justin Holiday,
0,H2,Justin Holiday,300,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Donte DiVincenzo,391,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-6
0,Q2,Donte DiVincenzo,363,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,2
0,H1,Donte DiVincenzo,754,1,3,0.333,0,0,,0,0,,1,3,4,2,1,0,2,1,2,-4
0,Q3,Donte DiVincenzo,420,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-4
0,Q4,Donte DiVincenzo,546,1,3,0.333,1,2,0.5,0,0,,1,3,4,0,1,1,0,1,3,5
0,H2,Donte DiVincenzo,966,2,5,0.4,2,4,0.5,0,0,,1,3,4,0,1,1,1,2,6,1
0,Q1,Jeremy Lamb,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Jeremy Lamb,651,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,9,14
0,H1,Jeremy Lamb,803,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,2,9,11
0,Q3,Jeremy Lamb,257,1,2,0.5,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,3,-10
0,Q4,Jeremy Lamb,374,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Jeremy Lamb,631,1,5,0.2,0,1,0.0,1,2,0.5,3,2,5,0,0,0,0,0,3,-13
0,Q1,Chimezie Metu,391,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,2,1,0,3,-6
0,Q2,Chimezie Metu,69,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Chimezie Metu,460,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,2,1,0,5,-3
0,Q3,Chimezie Metu,544,2,6,0.333,0,1,0.0,0,1,0.0,0,2,2,0,1,0,0,1,4,-6
0,Q4,Chimezie Metu,
0,H2,Chimezie Metu,544,2,6,0.333,0,1,0.0,0,1,0.0,0,2,2,0,1,0,0,1,4,-6
0,Q1,Josh Jackson,
0,Q2,Josh Jackson,391,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,5
0,H1,Josh Jackson,391,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,5
0,Q3,Josh Jackson,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Josh Jackson,287,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,1,0,0,2,2,0
0,H2,Josh Jackson,317,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,1,0,0,2,2,-2
0,Q1,Alex Len,214,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q2,Alex Len,
0,H1,Alex Len,214,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q3,Alex Len,
0,Q4,Alex Len,
0,H2,Alex Len,
0,Q1,Maurice Harkless,
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Neemias Queta,
0,Q2,Neemias Queta,
0,H1,Neemias Queta,
0,Q3,Neemias Queta,
0,Q4,Neemias Queta,
0,H2,Neemias Queta,
1,Q1,Kevin Porter Jr.,640,4,6,0.667,2,4,0.5,1,2,0.5,1,3,4,4,0,0,0,2,11,10
1,Q2,Kevin Porter Jr.,363,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-12
1,H1,Kevin Porter Jr.,1003,5,8,0.625,3,6,0.5,1,2,0.5,1,3,4,5,0,0,0,2,14,-2
1,Q3,Kevin Porter Jr.,720,4,6,0.667,1,3,0.333,2,2,1.0,0,4,4,5,0,1,0,1,11,5
1,Q4,Kevin Porter Jr.,530,2,3,0.667,0,1,0.0,1,1,1.0,1,3,4,2,0,0,3,1,5,-3
1,H2,Kevin Porter Jr.,1250,6,9,0.667,1,4,0.25,3,3,1.0,1,7,8,7,0,1,3,2,16,2
1,Q1,Jalen Green,720,4,7,0.571,3,4,0.75,2,2,1.0,0,0,0,0,0,0,0,0,13,11
1,Q2,Jalen Green,363,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-12
1,H1,Jalen Green,1083,6,12,0.5,4,7,0.571,2,2,1.0,0,0,0,1,0,0,0,1,18,-1
1,Q3,Jalen Green,689,4,9,0.444,1,4,0.25,2,3,0.667,0,1,1,0,0,0,0,1,11,3
1,Q4,Jalen Green,433,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,-2
1,H2,Jalen Green,1122,5,13,0.385,2,7,0.286,2,3,0.667,0,2,2,1,0,0,1,2,14,1
1,Q1,Garrison Mathews,391,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
1,Q2,Garrison Mathews,638,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-14
1,H1,Garrison Mathews,1029,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,1,2,3,-13
1,Q3,Garrison Mathews,463,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
1,Q4,Garrison Mathews,201,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1
1,H2,Garrison Mathews,664,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,3,0,-6
1,Q1,Usman Garuba,458,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,2
1,Q2,Usman Garuba,329,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-12
1,H1,Usman Garuba,787,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-10
1,Q3,Usman Garuba,506,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,5,-5
1,Q4,Usman Garuba,244,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Usman Garuba,750,3,3,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,7,-7
1,Q1,Jae'Sean Tate,391,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
1,Q2,Jae'Sean Tate,426,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-18
1,H1,Jae'Sean Tate,817,2,8,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,-17
1,Q3,Jae'Sean Tate,300,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,1
1,Q4,Jae'Sean Tate,330,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,2,2,-3
1,H2,Jae'Sean Tate,630,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,2,4,2,-2
1,Q1,Josh Christopher,329,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,3,1,0,0,1,3,10
1,Q2,Josh Christopher,357,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,1,0,2,1,3,-5
