Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Thomas,363,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-5
0,Q2,Isaiah Thomas,720,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,2,1,0,0,0,8,2
0,H1,Isaiah Thomas,1083,4,9,0.444,1,4,0.25,2,3,0.667,0,2,2,2,1,0,0,2,11,-3
0,Q3,Isaiah Thomas,514,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q4,Isaiah Thomas,720,3,5,0.6,1,3,0.333,5,6,0.833,0,1,1,2,0,0,0,1,12,12
0,H2,Isaiah Thomas,1234,4,8,0.5,2,5,0.4,5,6,0.833,0,1,1,3,0,0,0,1,15,12
0,Q1,Markieff Morris,720,1,8,0.125,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-8
0,Q2,Markieff Morris,301,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Markieff Morris,1021,1,10,0.1,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-9
0,Q3,Markieff Morris,352,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q4,Markieff Morris,720,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,2,6,12
0,H2,Markieff Morris,1072,2,10,0.2,0,1,0.0,2,2,1.0,2,1,3,0,0,0,2,2,6,6
0,Q1,Goran Dragić,720,3,7,0.429,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,6,-8
0,Q2,Goran Dragić,312,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Goran Dragić,1032,4,8,0.5,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,8,-9
0,Q3,Goran Dragić,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,3,0,3,3,5,-8
0,Q4,Goran Dragić,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Goran Dragić,1061,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,2,3,0,3,3,5,-5
0,Q1,P.J. Tucker,532,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,-5
0,Q2,P.J. Tucker,419,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,P.J. Tucker,951,2,7,0.286,0,4,0.0,0,0,,0,1,1,1,2,0,0,0,4,-2
0,Q3,P.J. Tucker,624,1,2,0.5,1,1,1.0,0,0,,1,3,4,1,0,0,0,1,3,-5
0,Q4,P.J. Tucker,429,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,H2,P.J. Tucker,1053,1,2,0.5,1,1,1.0,0,0,,1,5,6,2,0,0,0,1,3,0
0,Q1,Miles Plumlee,183,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-2
0,Q2,Miles Plumlee,224,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,0,0,6
0,H1,Miles Plumlee,407,0,0,,0,0,,0,0,,1,2,3,0,1,2,1,2,0,4
0,Q3,Miles Plumlee,267,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-3
0,Q4,Miles Plumlee,720,1,2,0.5,0,0,,0,0,,2,7,9,1,0,1,0,1,2,12
0,H2,Miles Plumlee,987,2,3,0.667,0,0,,0,0,,2,7,9,1,0,2,1,3,4,9
0,Q1,Gerald Green,357,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q2,Gerald Green,408,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,3
0,H1,Gerald Green,765,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,1,0,1,2,4,0
0,Q3,Gerald Green,206,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,Q4,Gerald Green,379,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,4,9
0,H2,Gerald Green,585,2,6,0.333,0,4,0.0,1,2,0.5,0,1,1,1,0,0,0,2,5,1
0,Q1,Marcus Morris,537,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,-6
0,Q2,Marcus Morris,276,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,Marcus Morris,813,1,5,0.2,1,3,0.333,0,0,,0,4,4,0,0,0,0,2,3,-15
0,Q3,Marcus Morris,464,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,Q4,Marcus Morris,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Marcus Morris,516,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,Q1,Brandan Wright,188,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q2,Brandan Wright,372,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,H1,Brandan Wright,560,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-2
0,Q3,Brandan Wright,453,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,Q4,Brandan Wright,
