Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,2,7,0.286,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,4,-19
0,Q2,Baron Davis,574,3,5,0.6,0,2,0.0,4,5,0.8,0,0,0,1,0,0,2,1,10,1
0,H1,Baron Davis,1294,5,12,0.417,0,5,0.0,4,5,0.8,0,1,1,1,0,0,3,1,14,-18
0,Q3,Baron Davis,720,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,0,2,0,5,2,10,-9
0,Q4,Baron Davis,720,4,9,0.444,1,5,0.2,2,3,0.667,0,3,3,2,1,0,0,2,11,13
0,H2,Baron Davis,1440,7,13,0.538,3,7,0.429,4,5,0.8,0,5,5,2,3,0,5,4,21,4
0,Q1,P.J. Brown,622,1,4,0.25,0,0,,0,0,,4,2,6,2,0,0,1,0,2,-17
0,Q2,P.J. Brown,581,1,2,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,0,1,3,10
0,H1,P.J. Brown,1203,2,6,0.333,0,0,,1,1,1.0,4,6,10,2,0,0,1,1,5,-7
0,Q3,P.J. Brown,663,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,2,0,2,2,6,-9
0,Q4,P.J. Brown,413,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,7
0,H2,P.J. Brown,1076,3,9,0.333,0,0,,2,2,1.0,1,3,4,0,2,0,2,5,8,-2
0,Q1,David Wesley,481,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,4,-11
0,Q2,David Wesley,539,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,11
0,H1,David Wesley,1020,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,4,0
0,Q3,David Wesley,366,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-4
0,Q4,David Wesley,563,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,6,11
0,H2,David Wesley,929,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,3,0,0,1,2,6,7
0,Q1,Jamaal Magloire,525,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-14
0,Q2,Jamaal Magloire,461,0,0,,0,0,,1,2,0.5,0,2,2,2,0,1,1,2,1,9
0,H1,Jamaal Magloire,986,0,0,,0,0,,1,2,0.5,1,2,3,3,0,1,1,2,1,-5
0,Q3,Jamaal Magloire,366,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q4,Jamaal Magloire,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jamaal Magloire,531,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q1,George Lynch,279,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q2,George Lynch,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H1,George Lynch,425,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q3,George Lynch,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,George Lynch,165,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,2
0,H2,George Lynch,223,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q1,Darrell Armstrong,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Darrell Armstrong,687,3,3,1.0,3,3,1.0,1,2,0.5,0,1,1,2,0,0,1,3,10,7
0,H1,Darrell Armstrong,926,3,4,0.75,3,3,1.0,1,2,0.5,0,1,1,2,0,0,2,3,10,-1
0,Q3,Darrell Armstrong,663,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q4,Darrell Armstrong,442,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
0,H2,Darrell Armstrong,1105,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
0,Q1,Stacey Augmon,441,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-9
0,Q2,Stacey Augmon,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Stacey Augmon,622,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-12
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,530,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,1,0,0,6,10
0,H2,Stacey Augmon,530,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,1,0,0,6,10
0,Q1,David West,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,David West,259,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-1
0,H1,David West,357,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,Q3,David West,58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,David West,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,David West,336,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q1,Steve Smith,
0,Q2,Steve Smith,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Steve Smith,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Steve Smith,354,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Steve Smith,186,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,3
0,H2,Steve Smith,540,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,4,-2
0,Q1,Sean Rooks,195,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-5
0,Q2,Sean Rooks,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Sean Rooks,334,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,2,-7
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,113,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Sean Rooks,113,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,
