Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,6,8,0.75,0,0,,2,3,0.667,1,1,2,2,1,0,1,0,14,11
0,Q2,Dwyane Wade,489,2,4,0.5,0,0,,3,3,1.0,0,0,0,2,0,0,1,0,7,-7
0,H1,Dwyane Wade,1209,8,12,0.667,0,0,,5,6,0.833,1,1,2,4,1,0,2,0,21,4
0,Q3,Dwyane Wade,506,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,2,4,5
0,Q4,Dwyane Wade,720,3,6,0.5,1,1,1.0,2,3,0.667,0,1,1,2,0,0,1,2,9,5
0,H2,Dwyane Wade,1226,5,8,0.625,1,1,1.0,2,3,0.667,0,2,2,5,0,0,1,4,13,10
0,Q1,Udonis Haslem,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,6
0,Q2,Udonis Haslem,499,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-4
0,H1,Udonis Haslem,766,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,2,0,2
0,Q3,Udonis Haslem,720,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,0,0,2,7
0,Q4,Udonis Haslem,707,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,2,7
0,H2,Udonis Haslem,1427,1,4,0.25,0,0,,2,2,1.0,1,6,7,0,1,0,2,2,4,14
0,Q1,Eddie Jones,720,3,5,0.6,2,3,0.667,0,1,0.0,1,1,2,2,2,0,0,1,8,11
0,Q2,Eddie Jones,470,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,2,-4
0,H1,Eddie Jones,1190,3,6,0.5,2,3,0.667,2,3,0.667,1,3,4,2,2,0,2,2,10,7
0,Q3,Eddie Jones,720,4,5,0.8,3,4,0.75,0,0,,0,1,1,2,0,0,0,1,11,7
0,Q4,Eddie Jones,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,3
0,H2,Eddie Jones,954,4,5,0.8,3,4,0.75,0,0,,0,1,1,2,0,0,0,4,11,10
0,Q1,Damon Jones,601,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,8
0,Q2,Damon Jones,397,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Damon Jones,998,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,7
0,Q3,Damon Jones,720,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,0,0,0,1,3,7
0,Q4,Damon Jones,385,0,0,,0,0,,2,4,0.5,0,3,3,1,0,0,0,0,2,4
0,H2,Damon Jones,1105,1,5,0.2,1,5,0.2,2,4,0.5,0,3,3,2,0,0,0,1,5,11
0,Q1,Shaquille O'Neal,440,0,4,0.0,0,0,,0,0,,0,3,3,0,1,0,2,2,0,7
0,Q2,Shaquille O'Neal,192,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,Shaquille O'Neal,632,0,5,0.0,0,0,,0,0,,0,4,4,0,1,0,3,3,0,4
0,Q3,Shaquille O'Neal,698,4,5,0.8,0,0,,2,5,0.4,0,3,3,2,0,1,3,1,10,5
0,Q4,Shaquille O'Neal,292,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,7,4
0,H2,Shaquille O'Neal,990,7,9,0.778,0,0,,3,6,0.5,1,3,4,3,0,1,3,1,17,9
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,481,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-9
0,H1,Shandon Anderson,481,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-9
0,Q3,Shandon Anderson,214,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,Q4,Shandon Anderson,499,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H2,Shandon Anderson,713,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,2
0,Q1,Alonzo Mourning,280,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,4
0,Q2,Alonzo Mourning,518,3,3,1.0,0,0,,0,2,0.0,1,2,3,0,0,1,1,0,6,-5
0,H1,Alonzo Mourning,798,3,3,1.0,0,0,,0,2,0.0,1,3,4,1,0,1,2,2,6,-1
0,Q3,Alonzo Mourning,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Alonzo Mourning,333,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,5,-3
0,H2,Alonzo Mourning,355,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,5,-1
0,Q1,Keyon Dooling,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Keyon Dooling,324,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-9
0,H1,Keyon Dooling,443,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-6
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,430,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,5
0,H2,Keyon Dooling,430,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,5
0,Q1,Christian Laettner,453,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q2,Christian Laettner,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Christian Laettner,674,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,
0,H2,Christian Laettner,
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Michael Doleac,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Steve Smith,
0,Q2,Steve Smith,
0,H1,Steve Smith,
0,Q3,Steve Smith,
0,Q4,Steve Smith,
0,H2,Steve Smith,
1,Q1,Richard Jefferson,720,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,2,0,5,-11
1,Q2,Richard Jefferson,507,2,3,0.667,0,0,,3,3,1.0,1,0,1,2,1,0,0,0,7,9
1,H1,Richard Jefferson,1227,3,6,0.5,0,1,0.0,6,7,0.857,1,3,4,2,1,0,2,0,12,-2
1,Q3,Richard Jefferson,698,0,2,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,2,1,1,-5
1,Q4,Richard Jefferson,676,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-2
1,H2,Richard Jefferson,1374,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,4,0,0,2,3,5,-7
1,Q1,Jason Kidd,556,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,3,0,0,-6
1,Q2,Jason Kidd,629,5,8,0.625,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,3,11,4
1,H1,Jason Kidd,1185,5,10,0.5,0,3,0.0,1,1,1.0,1,2,3,3,1,0,3,3,11,-2
1,Q3,Jason Kidd,618,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,-4
1,Q4,Jason Kidd,676,2,4,0.5,2,4,0.5,2,3,0.667,0,2,2,4,0,0,0,2,8,-2
1,H2,Jason Kidd,1294,4,9,0.444,4,7,0.571,2,3,0.667,0,2,2,4,0,0,1,2,14,-6
1,Q1,Vince Carter,656,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,-7
1,Q2,Vince Carter,553,1,7,0.143,0,0,,3,3,1.0,0,4,4,0,0,0,0,0,5,4
1,H1,Vince Carter,1209,2,12,0.167,0,1,0.0,5,5,1.0,0,5,5,0,0,0,1,2,9,-3
1,Q3,Vince Carter,720,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,1,2,0,0,1,8,-7
1,Q4,Vince Carter,509,2,5,0.4,0,1,0.0,2,3,0.667,1,1,2,1,1,0,1,2,6,-4
1,H2,Vince Carter,1229,4,10,0.4,0,2,0.0,6,7,0.857,1,4,5,2,3,0,1,3,14,-11
1,Q1,Nenad Krstić,720,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,-11
1,Q2,Nenad Krstić,408,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,H1,Nenad Krstić,1128,3,7,0.429,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,7,-5
1,Q3,Nenad Krstić,580,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,8,-4
1,Q4,Nenad Krstić,520,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,2,1,0,2,-6
1,H2,Nenad Krstić,1100,3,5,0.6,0,0,,4,4,1.0,1,2,3,1,0,2,2,3,10,-10
1,Q1,Jason Collins,638,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-6
1,Q2,Jason Collins,395,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4
1,H1,Jason Collins,1033,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,1,1,2,-2
1,Q3,Jason Collins,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,Q4,Jason Collins,260,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,1,2
1,H2,Jason Collins,980,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,4,1,-5
1,Q1,Clifford Robinson,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Clifford Robinson,627,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,1,0,1,6,8
1,H1,Clifford Robinson,709,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,1,0,2,6,3
1,Q3,Clifford Robinson,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Clifford Robinson,228,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,2
1,H2,Clifford Robinson,368,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-1
1,Q1,Travis Best,164,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Travis Best,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,H1,Travis Best,332,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q3,Travis Best,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Travis Best,511,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,0
1,H2,Travis Best,613,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-3
1,Q1,Brian Scalabrine,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Brian Scalabrine,315,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,9
1,H1,Brian Scalabrine,379,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,5
1,Q3,Brian Scalabrine,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Brian Scalabrine,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Brian Scalabrine,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Rodney Buford,
1,Q2,Rodney Buford,
1,H1,Rodney Buford,
1,Q3,Rodney Buford,
1,Q4,Rodney Buford,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Rodney Buford,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Zoran Planinić,
1,Q2,Zoran Planinić,
1,H1,Zoran Planinić,
1,Q3,Zoran Planinić,
1,Q4,Zoran Planinić,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Zoran Planinić,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Jabari Smith,
1,Q2,Jabari Smith,
1,H1,Jabari Smith,
1,Q3,Jabari Smith,
1,Q4,Jabari Smith,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Jabari Smith,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Billy Thomas,
1,Q2,Billy Thomas,
1,H1,Billy Thomas,
1,Q3,Billy Thomas,
1,Q4,Billy Thomas,44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Billy Thomas,44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
