Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,6,8,0.75,0,0,,0,2,0.0,0,5,5,2,1,0,2,0,12,10
0,Q2,Kevin Durant,511,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,5
0,H1,Kevin Durant,1231,7,12,0.583,0,2,0.0,0,2,0.0,0,7,7,2,1,0,2,0,14,15
0,Q3,Kevin Durant,720,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,1,2,1,5,-1
0,Q4,Kevin Durant,720,0,4,0.0,0,3,0.0,1,2,0.5,0,6,6,1,1,0,1,1,1,-2
0,H2,Kevin Durant,1440,2,10,0.2,0,4,0.0,2,4,0.5,1,7,8,1,1,1,3,2,6,-3
0,Q1,Russell Westbrook,633,4,7,0.571,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,9,9
0,Q2,Russell Westbrook,511,1,5,0.2,0,0,,0,0,,0,0,0,3,1,1,2,1,2,5
0,H1,Russell Westbrook,1144,5,12,0.417,1,1,1.0,0,0,,0,1,1,3,2,1,2,1,11,14
0,Q3,Russell Westbrook,553,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,1,4,-2
0,Q4,Russell Westbrook,447,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,6,-4
0,H2,Russell Westbrook,1000,4,9,0.444,0,2,0.0,2,4,0.5,0,2,2,3,0,0,1,2,10,-6
0,Q1,Thabo Sefolosha,529,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q2,Thabo Sefolosha,203,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,4
0,H1,Thabo Sefolosha,732,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,2,7
0,Q3,Thabo Sefolosha,524,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,2
0,Q4,Thabo Sefolosha,720,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-2
0,H2,Thabo Sefolosha,1244,0,0,,0,0,,0,0,,2,4,6,1,0,0,2,1,0,0
0,Q1,Kendrick Perkins,528,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,1,1,2,3
0,Q2,Kendrick Perkins,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kendrick Perkins,901,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,1,1,2,3
0,Q3,Kendrick Perkins,497,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,0
0,Q4,Kendrick Perkins,403,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-3
0,H2,Kendrick Perkins,900,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,3,0,3,-3
0,Q1,Serge Ibaka,633,1,4,0.25,0,0,,0,0,,3,1,4,0,0,2,0,0,2,9
0,Q2,Serge Ibaka,373,0,0,,0,0,,2,2,1.0,0,1,1,0,0,2,0,1,2,0
0,H1,Serge Ibaka,1006,1,4,0.25,0,0,,2,2,1.0,3,2,5,0,0,4,0,1,4,9
0,Q3,Serge Ibaka,693,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,2,0,2,-3
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,693,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,2,0,2,-3
0,Q1,James Harden,192,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q2,James Harden,517,1,3,0.333,0,1,0.0,5,6,0.833,1,1,2,0,1,0,0,0,7,-1
0,H1,James Harden,709,1,3,0.333,0,1,0.0,5,6,0.833,1,1,2,1,1,0,0,0,7,6
0,Q3,James Harden,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,James Harden,720,4,6,0.667,1,2,0.5,0,0,,1,5,6,1,0,1,1,1,9,-2
0,H2,James Harden,943,4,6,0.667,1,2,0.5,0,0,,1,6,7,1,0,1,1,1,9,-3
0,Q1,Nick Collison,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Nick Collison,347,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,H1,Nick Collison,538,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,10
0,Q3,Nick Collison,223,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Nick Collison,317,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Nick Collison,540,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,Q1,Reggie Jackson,87,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,1,1,3,1
0,Q2,Reggie Jackson,209,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Reggie Jackson,296,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,2,2,3,-1
0,Q3,Reggie Jackson,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Reggie Jackson,273,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,H2,Reggie Jackson,440,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,3
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,347,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,H1,Daequan Cook,347,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,
0,H2,Daequan Cook,
0,Q1,Nazr Mohammed,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Nazr Mohammed,209,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Nazr Mohammed,296,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,Lazar Hayward,
0,Q2,Lazar Hayward,
0,H1,Lazar Hayward,
0,Q3,Lazar Hayward,
0,Q4,Lazar Hayward,
0,H2,Lazar Hayward,
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
1,Q1,Kris Humphries,528,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-3
1,Q2,Kris Humphries,720,2,5,0.4,0,0,,0,0,,4,4,8,0,0,2,2,1,4,-3
1,H1,Kris Humphries,1248,5,11,0.455,0,0,,0,0,,4,6,10,0,0,2,2,1,10,-6
1,Q3,Kris Humphries,693,1,5,0.2,0,0,,0,0,,1,2,3,0,2,1,0,0,2,3
1,Q4,Kris Humphries,635,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1
1,H2,Kris Humphries,1328,1,6,0.167,0,0,,0,0,,2,4,6,0,2,1,0,0,2,4
1,Q1,Deron Williams,633,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-9
1,Q2,Deron Williams,631,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,4,-2
1,H1,Deron Williams,1264,2,9,0.222,0,2,0.0,0,0,,0,1,1,3,1,0,1,0,4,-11
1,Q3,Deron Williams,630,3,6,0.5,0,2,0.0,3,3,1.0,0,0,0,1,0,0,2,0,9,2
1,Q4,Deron Williams,448,0,3,0.0,0,2,0.0,1,1,1.0,0,3,3,2,0,0,0,1,1,4
1,H2,Deron Williams,1078,3,9,0.333,0,4,0.0,4,4,1.0,0,3,3,3,0,0,2,1,10,6
1,Q1,MarShon Brooks,720,4,6,0.667,0,2,0.0,0,1,0.0,1,1,2,1,1,0,1,0,8,-10
1,Q2,MarShon Brooks,323,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,-2
1,H1,MarShon Brooks,1043,4,9,0.444,0,2,0.0,2,3,0.667,2,1,3,1,2,0,1,1,10,-12
1,Q3,MarShon Brooks,587,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-1
