Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-6
0,Q2,Lamar Odom,541,0,0,,0,0,,0,0,,0,2,2,3,2,0,1,0,0,-2
0,H1,Lamar Odom,1261,2,3,0.667,0,0,,0,0,,1,4,5,4,2,0,1,0,4,-8
0,Q3,Lamar Odom,720,3,3,1.0,1,1,1.0,0,0,,3,1,4,1,2,1,0,1,7,2
0,Q4,Lamar Odom,596,2,3,0.667,0,1,0.0,0,1,0.0,1,3,4,0,0,0,0,3,4,7
0,H2,Lamar Odom,1316,5,6,0.833,1,2,0.5,0,1,0.0,4,4,8,1,2,1,0,4,11,9
0,Q1,Andrew Bynum,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-6
0,Q2,Andrew Bynum,487,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,2,2,-8
0,H1,Andrew Bynum,1207,2,5,0.4,0,0,,0,0,,2,2,4,1,0,1,1,2,4,-14
0,Q3,Andrew Bynum,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q4,Andrew Bynum,533,2,4,0.5,0,0,,1,2,0.5,5,2,7,0,0,0,0,1,5,3
0,H2,Andrew Bynum,1253,4,8,0.5,0,0,,1,2,0.5,5,3,8,0,0,0,0,1,9,5
0,Q1,Kobe Bryant,720,5,9,0.556,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,11,-6
0,Q2,Kobe Bryant,397,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,2,5,-8
0,H1,Kobe Bryant,1117,7,15,0.467,1,2,0.5,1,2,0.5,1,3,4,1,0,0,2,3,16,-14
0,Q3,Kobe Bryant,720,2,6,0.333,0,3,0.0,0,1,0.0,0,0,0,5,0,1,3,0,4,2
0,Q4,Kobe Bryant,596,5,16,0.313,1,3,0.333,1,1,1.0,2,1,3,1,0,0,0,1,12,7
0,H2,Kobe Bryant,1316,7,22,0.318,1,6,0.167,1,2,0.5,2,1,3,6,0,1,3,1,16,9
0,Q1,Metta World Peace,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-6
0,Q2,Metta World Peace,541,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-2
0,H1,Metta World Peace,1261,2,5,0.4,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,5,-8
0,Q3,Metta World Peace,720,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,8,2
0,Q4,Metta World Peace,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Metta World Peace,844,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,8,-4
0,Q1,Derek Fisher,615,2,4,0.5,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,7,-6
0,Q2,Derek Fisher,350,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Derek Fisher,965,2,7,0.286,2,6,0.333,1,1,1.0,0,1,1,1,0,0,0,1,7,-12
0,Q3,Derek Fisher,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,2
0,Q4,Derek Fisher,409,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,9
0,H2,Derek Fisher,1129,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,11
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,382,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,4,0
0,H1,Shannon Brown,382,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,4,0
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,640,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0
0,H2,Shannon Brown,640,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0
0,Q1,Jordan Farmar,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jordan Farmar,370,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H1,Jordan Farmar,475,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q3,Jordan Farmar,
0,Q4,Jordan Farmar,311,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Jordan Farmar,311,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,2
0,H1,D.J. Mbenga,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,2
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,D.J. Mbenga,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Josh Powell,
0,Q2,Josh Powell,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Josh Powell,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Josh Powell,
0,Q4,Josh Powell,180,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H2,Josh Powell,180,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,120,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Sasha Vujačić,120,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,80,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
