Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-21
0,Q2,Gordon Hayward,288,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,8
0,H1,Gordon Hayward,1008,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,-13
0,Q3,Gordon Hayward,720,2,4,0.5,1,2,0.5,0,0,,2,0,2,1,0,0,0,1,5,-7
0,Q4,Gordon Hayward,
0,H2,Gordon Hayward,720,2,4,0.5,1,2,0.5,0,0,,2,0,2,1,0,0,0,1,5,-7
0,Q1,Terry Rozier,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,2,-21
0,Q2,Terry Rozier,288,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,H1,Terry Rozier,1008,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,2,0,5,-13
0,Q3,Terry Rozier,582,2,5,0.4,1,3,0.333,2,4,0.5,0,4,4,0,0,0,1,1,7,-7
0,Q4,Terry Rozier,
0,H2,Terry Rozier,582,2,5,0.4,1,3,0.333,2,4,0.5,0,4,4,0,0,0,1,1,7,-7
0,Q1,P.J. Washington,559,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-15
0,Q2,P.J. Washington,466,1,3,0.333,0,0,,1,1,1.0,0,3,3,1,1,0,1,1,3,7
0,H1,P.J. Washington,1025,2,8,0.25,1,3,0.333,1,1,1.0,0,5,5,1,1,0,1,2,6,-8
0,Q3,P.J. Washington,542,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,2,1,0,2,-8
0,Q4,P.J. Washington,
0,H2,P.J. Washington,542,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,2,1,0,2,-8
0,Q1,Devonte' Graham,361,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,2,-9
0,Q2,Devonte' Graham,432,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,0,1,0,1,0,8,-7
0,H1,Devonte' Graham,793,2,4,0.5,1,2,0.5,5,5,1.0,1,2,3,0,1,1,1,0,10,-16
0,Q3,Devonte' Graham,438,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,-8
0,Q4,Devonte' Graham,
0,H2,Devonte' Graham,438,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,-8
0,Q1,Bismack Biyombo,361,1,3,0.333,0,0,,0,1,0.0,1,1,2,1,0,0,2,1,2,-9
0,Q2,Bismack Biyombo,
0,H1,Bismack Biyombo,361,1,3,0.333,0,0,,0,1,0.0,1,1,2,1,0,0,2,1,2,-9
0,Q3,Bismack Biyombo,270,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,270,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q1,Miles Bridges,359,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-12
0,Q2,Miles Bridges,542,2,4,0.5,1,2,0.5,2,2,1.0,2,0,2,2,0,1,0,0,7,2
0,H1,Miles Bridges,901,2,5,0.4,1,3,0.333,2,2,1.0,2,1,3,3,0,2,0,0,7,-10
0,Q3,Miles Bridges,450,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,3
0,Q4,Miles Bridges,428,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,9
0,H2,Miles Bridges,878,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,12
0,Q1,Malik Monk,
0,Q2,Malik Monk,710,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,8,1
0,H1,Malik Monk,710,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,8,1
0,Q3,Malik Monk,282,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,1
0,Q4,Malik Monk,310,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,7
0,H2,Malik Monk,592,1,6,0.167,1,2,0.5,0,0,,1,1,2,1,1,0,2,1,3,8
0,Q1,Cody Zeller,161,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q2,Cody Zeller,432,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-7
0,H1,Cody Zeller,593,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,2,-13
0,Q3,Cody Zeller,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Cody Zeller,465,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,6
0,H2,Cody Zeller,643,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,4,7
0,Q1,Cody Martin,359,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-12
0,Q2,Cody Martin,148,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1
0,H1,Cody Martin,507,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,-13
0,Q3,Cody Martin,
0,Q4,Cody Martin,595,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,2,0,0,0,3,7
0,H2,Cody Martin,595,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,2,0,0,0,3,7
0,Q1,Brad Wanamaker,
0,Q2,Brad Wanamaker,
0,H1,Brad Wanamaker,
0,Q3,Brad Wanamaker,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Brad Wanamaker,720,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,1,9,5
0,H2,Brad Wanamaker,858,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,2,9,5
0,Q1,Caleb Martin,
0,Q2,Caleb Martin,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Caleb Martin,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Caleb Martin,
0,Q4,Caleb Martin,410,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,0,-2
0,H2,Caleb Martin,410,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,0,-2
0,Q1,Jalen McDaniels,
0,Q2,Jalen McDaniels,
0,H1,Jalen McDaniels,
0,Q3,Jalen McDaniels,
0,Q4,Jalen McDaniels,292,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H2,Jalen McDaniels,292,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q1,Nick Richards,
0,Q2,Nick Richards,
0,H1,Nick Richards,
0,Q3,Nick Richards,
0,Q4,Nick Richards,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Nick Richards,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Nate Darling,
0,Q2,Nate Darling,
0,H1,Nate Darling,
0,Q3,Nate Darling,
0,Q4,Nate Darling,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Nate Darling,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Vernon Carey Jr.,
0,Q2,Vernon Carey Jr.,
0,H1,Vernon Carey Jr.,
0,Q3,Vernon Carey Jr.,
0,Q4,Vernon Carey Jr.,
0,H2,Vernon Carey Jr.,
1,Q1,Kyrie Irving,611,2,5,0.4,0,1,0.0,0,0,,2,2,4,4,0,1,1,1,4,18
1,Q2,Kyrie Irving,466,3,6,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,7,-7
1,H1,Kyrie Irving,1077,5,11,0.455,1,2,0.5,0,0,,3,3,6,5,0,1,2,2,11,11
1,Q3,Kyrie Irving,568,2,5,0.4,0,2,0.0,0,0,,0,3,3,2,1,1,1,0,4,7
1,Q4,Kyrie Irving,366,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,1
1,H2,Kyrie Irving,934,2,6,0.333,0,2,0.0,0,0,,0,5,5,3,1,1,2,0,4,8
1,Q1,Joe Harris,367,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,9
1,Q2,Joe Harris,604,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-2
1,H1,Joe Harris,971,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,0,1,6,7
1,Q3,Joe Harris,590,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,8
1,Q4,Joe Harris,428,1,4,0.25,1,4,0.25,0,0,,1,1,2,1,0,0,0,0,3,-9
1,H2,Joe Harris,1018,1,5,0.2,1,5,0.2,0,0,,1,3,4,4,0,0,0,1,3,-1
1,Q1,Jeff Green,714,5,9,0.556,2,5,0.4,0,0,,0,5,5,1,1,0,0,0,12,21
1,Q2,Jeff Green,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-8
1,H1,Jeff Green,1002,5,10,0.5,2,6,0.333,0,0,,0,5,5,2,2,0,1,0,12,13
