Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,542,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,-2
0,Q2,Ben Simmons,526,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,5,1
0,H1,Ben Simmons,1068,3,6,0.5,0,0,,3,4,0.75,1,4,5,2,0,0,1,1,9,-1
0,Q3,Ben Simmons,558,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,1,1,2,0
0,Q4,Ben Simmons,720,1,2,0.5,0,0,,0,2,0.0,0,2,2,4,2,0,1,3,2,2
0,H2,Ben Simmons,1278,2,5,0.4,0,0,,0,2,0.0,0,4,4,5,4,0,2,4,4,2
0,Q1,Tobias Harris,486,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,2,-2
0,Q2,Tobias Harris,559,4,8,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,9,-2
0,H1,Tobias Harris,1045,5,11,0.455,1,3,0.333,0,0,,2,4,6,0,0,0,1,1,11,-4
0,Q3,Tobias Harris,519,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,2,0,0,1,0,4,0
0,Q4,Tobias Harris,609,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,1,9,4
0,H2,Tobias Harris,1128,4,8,0.5,2,5,0.4,3,4,0.75,0,5,5,3,0,0,1,1,13,4
0,Q1,Josh Richardson,479,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,5
0,Q2,Josh Richardson,477,2,2,1.0,0,0,,0,0,,0,0,0,1,1,1,0,2,4,-3
0,H1,Josh Richardson,956,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,2,1,1,2,6,2
0,Q3,Josh Richardson,591,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-4
0,Q4,Josh Richardson,625,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,1,0,5,4
0,H2,Josh Richardson,1216,4,9,0.444,1,1,1.0,0,0,,1,2,3,4,1,0,1,1,9,0
0,Q1,Al Horford,542,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,-2
0,Q2,Al Horford,283,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
0,H1,Al Horford,825,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,0,2,0,1
0,Q3,Al Horford,558,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q4,Al Horford,625,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,1,0,3,5,4
0,H2,Al Horford,1183,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,0,1,0,3,7,4
0,Q1,Joel Embiid,479,3,7,0.429,1,2,0.5,2,2,1.0,1,3,4,1,0,1,0,1,9,5
0,Q2,Joel Embiid,437,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-4
0,H1,Joel Embiid,916,3,9,0.333,1,3,0.333,2,2,1.0,1,5,6,1,0,1,2,2,9,1
0,Q3,Joel Embiid,591,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,0,0,0,2,2,9,-4
0,Q4,Joel Embiid,409,2,7,0.286,2,5,0.4,0,0,,1,2,3,1,0,0,0,1,6,2
0,H2,Joel Embiid,1000,5,12,0.417,3,8,0.375,2,2,1.0,1,4,5,1,0,0,2,3,15,-2
0,Q1,Furkan Korkmaz,419,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q2,Furkan Korkmaz,486,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,2,0,1,0,5,0
0,H1,Furkan Korkmaz,905,3,8,0.375,1,3,0.333,0,0,,0,3,3,0,2,0,2,0,7,1
0,Q3,Furkan Korkmaz,291,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Furkan Korkmaz,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Furkan Korkmaz,386,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q1,James Ennis III,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,James Ennis III,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,James Ennis III,524,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
