Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,720,3,5,0.6,2,2,1.0,0,0,,1,0,1,1,0,2,2,1,8,3
0,Q2,Jeff Green,575,4,5,0.8,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,1,12,1
0,H1,Jeff Green,1295,7,10,0.7,3,3,1.0,3,3,1.0,1,1,2,1,0,2,2,2,20,4
0,Q3,Jeff Green,720,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,0,0,1,0,1,4,-1
0,Q4,Jeff Green,720,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,4,0,2,-10
0,H2,Jeff Green,1440,1,5,0.2,0,2,0.0,4,4,1.0,1,4,5,1,0,1,4,1,6,-11
0,Q1,Paul Pierce,671,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,3,0,0,1,1,8,0
0,Q2,Paul Pierce,436,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,2,6
0,H1,Paul Pierce,1107,3,7,0.429,0,3,0.0,4,4,1.0,0,3,3,6,1,0,2,1,10,6
0,Q3,Paul Pierce,678,1,5,0.2,1,3,0.333,4,4,1.0,0,0,0,1,0,0,2,0,7,3
0,Q4,Paul Pierce,566,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,4,-5
0,H2,Paul Pierce,1244,3,8,0.375,1,4,0.25,4,4,1.0,0,2,2,1,0,0,4,1,11,-2
0,Q1,Kevin Garnett,489,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,4,0
0,Q2,Kevin Garnett,638,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,0,2,2,2
0,H1,Kevin Garnett,1127,3,7,0.429,0,1,0.0,0,0,,0,3,3,4,0,1,1,2,6,2
0,Q3,Kevin Garnett,542,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-1
0,Q4,Kevin Garnett,527,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-9
0,H2,Kevin Garnett,1069,1,5,0.2,0,0,,0,0,,0,6,6,0,0,0,2,3,2,-10
