Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,537,0,1,0.0,0,0,,4,4,1.0,0,4,4,0,0,0,0,0,4,6
0,Q2,Paul Millsap,571,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-2
0,H1,Paul Millsap,1108,1,3,0.333,0,0,,4,4,1.0,1,5,6,0,1,0,1,0,6,4
0,Q3,Paul Millsap,720,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,9,-6
0,Q4,Paul Millsap,617,0,2,0.0,0,0,,7,7,1.0,1,1,2,0,0,0,1,2,7,6
0,H2,Paul Millsap,1337,4,7,0.571,1,2,0.5,7,7,1.0,1,1,2,0,0,0,2,4,16,0
0,Q1,Kent Bazemore,580,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,0,1,2,6
0,Q2,Kent Bazemore,631,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,1,1,1,1,3,-5
0,H1,Kent Bazemore,1211,2,5,0.4,1,2,0.5,0,0,,0,5,5,2,3,1,1,2,5,1
0,Q3,Kent Bazemore,512,0,3,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,1,0,2,-8
0,Q4,Kent Bazemore,585,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,7,-2
0,H2,Kent Bazemore,1097,1,4,0.25,1,1,1.0,6,8,0.75,0,0,0,1,0,0,1,1,9,-10
0,Q1,Jeff Teague,512,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,5,6
0,Q2,Jeff Teague,569,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,4,0,0,0,1,6,8
0,H1,Jeff Teague,1081,3,8,0.375,2,4,0.5,3,3,1.0,0,2,2,6,0,0,0,2,11,14
0,Q3,Jeff Teague,523,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-6
0,Q4,Jeff Teague,653,4,9,0.444,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,1,10,3
0,H2,Jeff Teague,1176,5,12,0.417,0,2,0.0,2,2,1.0,0,4,4,1,1,1,0,1,12,-3
0,Q1,DeMarre Carroll,512,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q2,DeMarre Carroll,612,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,1
0,H1,DeMarre Carroll,1124,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,7,7
0,Q3,DeMarre Carroll,589,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-6
0,Q4,DeMarre Carroll,589,0,2,0.0,0,0,,0,0,,0,1,1,0,2,0,0,2,0,8
0,H2,DeMarre Carroll,1178,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,2,0,0,3,3,2
0,Q1,Al Horford,580,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,8,6
0,Q2,Al Horford,567,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,6,-2
0,H1,Al Horford,1147,7,10,0.7,0,0,,0,0,,1,3,4,1,0,0,0,2,14,4
0,Q3,Al Horford,
0,Q4,Al Horford,
0,H2,Al Horford,
0,Q1,Mike Scott,323,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-6
0,Q2,Mike Scott,302,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,0
0,H1,Mike Scott,625,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,3,0,-6
0,Q3,Mike Scott,465,3,5,0.6,0,2,0.0,0,0,,2,1,3,1,0,0,0,0,6,0
0,Q4,Mike Scott,668,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,8
0,H2,Mike Scott,1133,3,7,0.429,0,3,0.0,2,2,1.0,2,2,4,1,1,0,0,1,8,8
0,Q1,Shelvin Mack,348,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,1,3,-6
0,Q2,Shelvin Mack,348,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-10
0,H1,Shelvin Mack,696,2,3,0.667,2,3,0.667,0,2,0.0,0,1,1,1,0,0,1,1,6,-16
0,Q3,Shelvin Mack,405,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,5,2
0,Q4,Shelvin Mack,332,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
0,H2,Shelvin Mack,737,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,7,8
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,
0,H1,Mike Muscala,
0,Q3,Mike Muscala,386,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Mike Muscala,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Mike Muscala,542,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q1,Dennis Schröder,208,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Dennis Schröder,
0,H1,Dennis Schröder,208,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Dennis Schröder,
0,Q4,Dennis Schröder,
0,H2,Dennis Schröder,
0,Q1,Pero Antić,
0,Q2,Pero Antić,
0,H1,Pero Antić,
0,Q3,Pero Antić,
0,Q4,Pero Antić,
0,H2,Pero Antić,
0,Q1,Elton Brand,
0,Q2,Elton Brand,
0,H1,Elton Brand,
0,Q3,Elton Brand,
0,Q4,Elton Brand,
0,H2,Elton Brand,
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,
0,H2,Austin Daye,
0,Q1,John Jenkins,
0,Q2,John Jenkins,
0,H1,John Jenkins,
0,Q3,John Jenkins,
0,Q4,John Jenkins,
0,H2,John Jenkins,
1,Q1,LeBron James,491,0,9,0.0,0,2,0.0,0,0,,4,1,5,1,0,0,0,0,0,-8
1,Q2,LeBron James,720,3,7,0.429,0,1,0.0,4,4,1.0,0,3,3,4,2,0,1,0,10,2
1,H1,LeBron James,1211,3,16,0.188,0,3,0.0,4,4,1.0,4,4,8,5,2,0,1,0,10,-6
1,Q3,LeBron James,720,7,11,0.636,0,1,0.0,1,2,0.5,3,3,6,6,1,0,1,1,15,6
1,Q4,LeBron James,576,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,1,0,0,3,2,7,-6
1,H2,LeBron James,1296,9,16,0.563,0,2,0.0,4,6,0.667,4,5,9,7,1,0,4,3,22,0
1,Q1,Matthew Dellavedova,626,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,1,7,-4
1,Q2,Matthew Dellavedova,441,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,0,0,0,2,0,7,-1
1,H1,Matthew Dellavedova,1067,4,10,0.4,3,5,0.6,3,4,0.75,1,0,1,0,0,0,3,1,14,-5
1,Q3,Matthew Dellavedova,613,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
1,Q4,Matthew Dellavedova,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,0,-5
1,H2,Matthew Dellavedova,1333,1,4,0.25,1,3,0.333,0,0,,1,1,2,2,0,0,1,1,3,0
1,Q1,Iman Shumpert,466,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,-8
1,Q2,Iman Shumpert,458,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Iman Shumpert,924,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,6,-7
1,Q3,Iman Shumpert,630,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,7
1,Q4,Iman Shumpert,720,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,2,4,-5
1,H2,Iman Shumpert,1350,3,8,0.375,2,5,0.4,1,2,0.5,0,4,4,0,0,0,0,2,9,2
1,Q1,Tristan Thompson,554,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q2,Tristan Thompson,432,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-5
1,H1,Tristan Thompson,986,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-11
1,Q3,Tristan Thompson,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,6
1,Q4,Tristan Thompson,549,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,1,3,4,-3
1,H2,Tristan Thompson,1269,4,6,0.667,0,0,,0,0,,1,3,4,1,0,2,1,4,8,3
1,Q1,Timofey Mozgov,538,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,1,0,0,-6
1,Q2,Timofey Mozgov,288,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,7
1,H1,Timofey Mozgov,826,1,4,0.25,0,0,,1,2,0.5,4,1,5,0,0,1,1,0,3,1
1,Q3,Timofey Mozgov,523,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,6,6
1,Q4,Timofey Mozgov,
1,H2,Timofey Mozgov,523,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,6,6
1,Q1,J.R. Smith,348,2,3,0.667,1,2,0.5,0,1,0.0,1,0,1,0,0,1,0,1,5,6
1,Q2,J.R. Smith,718,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,4,2
1,H1,J.R. Smith,1066,4,8,0.5,1,4,0.25,0,1,0.0,1,3,4,0,0,1,0,2,9,8
1,Q3,J.R. Smith,197,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
1,Q4,J.R. Smith,720,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,1,5,-5
1,H2,J.R. Smith,917,1,4,0.25,1,3,0.333,2,2,1.0,1,4,5,1,0,0,1,2,5,-5
1,Q1,James Jones,348,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,3,0,0,0,0,3,6
1,Q2,James Jones,541,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,4
1,H1,James Jones,889,1,4,0.25,1,3,0.333,3,3,1.0,1,2,3,4,0,0,0,0,6,10
1,Q3,James Jones,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q4,James Jones,315,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
1,H2,James Jones,512,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-1
1,Q1,Shawn Marion,229,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5
1,Q2,Shawn Marion,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Shawn Marion,231,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5
1,Q3,Shawn Marion,
1,Q4,Shawn Marion,
1,H2,Shawn Marion,
1,Q1,Joe Harris,
1,Q2,Joe Harris,
1,H1,Joe Harris,
1,Q3,Joe Harris,
1,Q4,Joe Harris,
1,H2,Joe Harris,
1,Q1,Brendan Haywood,
1,Q2,Brendan Haywood,
1,H1,Brendan Haywood,
1,Q3,Brendan Haywood,
1,Q4,Brendan Haywood,
1,H2,Brendan Haywood,
1,Q1,Kyrie Irving,
1,Q2,Kyrie Irving,
1,H1,Kyrie Irving,
1,Q3,Kyrie Irving,
1,Q4,Kyrie Irving,
1,H2,Kyrie Irving,
1,Q1,Mike Miller,
1,Q2,Mike Miller,
1,H1,Mike Miller,
1,Q3,Mike Miller,
1,Q4,Mike Miller,
1,H2,Mike Miller,
1,Q1,Kendrick Perkins,
1,Q2,Kendrick Perkins,
1,H1,Kendrick Perkins,
1,Q3,Kendrick Perkins,
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,
