Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,9,1
0,Q2,Antawn Jamison,524,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,7,-3
0,H1,Antawn Jamison,1244,7,11,0.636,2,4,0.5,0,0,,0,3,3,0,2,0,0,1,16,-2
0,Q3,Antawn Jamison,576,2,4,0.5,2,3,0.667,0,0,,0,4,4,0,0,0,0,0,6,5
0,Q4,Antawn Jamison,720,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,0,1,0,0,1,7,-5
0,H2,Antawn Jamison,1296,4,8,0.5,2,4,0.5,3,4,0.75,0,7,7,0,1,0,0,1,13,0
0,Q1,Gilbert Arenas,720,4,8,0.5,0,0,,1,2,0.5,0,0,0,2,2,0,1,1,9,1
0,Q2,Gilbert Arenas,480,0,4,0.0,0,0,,2,2,1.0,1,0,1,2,1,0,0,1,2,1
0,H1,Gilbert Arenas,1200,4,12,0.333,0,0,,3,4,0.75,1,0,1,4,3,0,1,2,11,2
0,Q3,Gilbert Arenas,512,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,0,1,0,2,1,9,-8
0,Q4,Gilbert Arenas,720,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,3,1,4,-5
0,H2,Gilbert Arenas,1232,2,8,0.25,1,3,0.333,8,8,1.0,0,1,1,2,1,0,5,2,13,-13
0,Q1,Caron Butler,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Caron Butler,410,2,3,0.667,0,0,,2,3,0.667,1,0,1,0,0,0,1,0,6,1
0,H1,Caron Butler,1130,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,0,0,1,0,8,2
0,Q3,Caron Butler,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,2,0,1,1,4,2
0,Q4,Caron Butler,508,1,3,0.333,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,3,4,-1
0,H2,Caron Butler,1228,2,5,0.4,1,1,1.0,3,4,0.75,0,3,3,2,2,0,2,4,8,1
0,Q1,Etan Thomas,720,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,1,1,0,2,7,1
0,Q2,Etan Thomas,207,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,6
0,H1,Etan Thomas,927,3,5,0.6,0,0,,1,1,1.0,2,2,4,0,1,1,0,2,7,7
0,Q3,Etan Thomas,720,2,2,1.0,0,0,,0,2,0.0,2,2,4,0,0,2,1,0,4,2
0,Q4,Etan Thomas,579,1,2,0.5,0,0,,1,4,0.25,5,2,7,0,0,3,0,1,3,-11
0,H2,Etan Thomas,1299,3,4,0.75,0,0,,1,6,0.167,7,4,11,0,0,5,1,1,7,-9
0,Q1,DeShawn Stevenson,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,2,0,2,1
0,Q2,DeShawn Stevenson,132,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,H1,DeShawn Stevenson,852,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,2,0,2,9
0,Q3,DeShawn Stevenson,496,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q4,DeShawn Stevenson,342,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2
0,H2,DeShawn Stevenson,838,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,2,2,3
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,588,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
0,H1,Antonio Daniels,588,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
0,Q3,Antonio Daniels,432,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,7
0,Q4,Antonio Daniels,519,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H2,Antonio Daniels,951,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,6,10
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,372,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,4,-6
0,H1,Jarvis Hayes,372,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,4,-6
0,Q3,Jarvis Hayes,144,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q4,Jarvis Hayes,212,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jarvis Hayes,356,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,495,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Brendan Haywood,495,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Roger Mason,
0,Q2,Roger Mason,196,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Roger Mason,196,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,196,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,H1,Michael Ruffin,196,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,
0,H2,Michael Ruffin,
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,
0,H1,Andray Blatche,
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,
0,H1,Donell Taylor,
0,Q3,Donell Taylor,
0,Q4,Donell Taylor,
0,H2,Donell Taylor,
1,Q1,Dwight Howard,720,0,1,0.0,0,0,,1,2,0.5,2,3,5,0,0,4,1,0,1,-1
1,Q2,Dwight Howard,299,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-3
1,H1,Dwight Howard,1019,0,2,0.0,0,0,,1,2,0.5,4,3,7,0,0,4,2,0,1,-4
1,Q3,Dwight Howard,720,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,3,-2
1,Q4,Dwight Howard,367,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,3,7
1,H2,Dwight Howard,1087,2,4,0.5,0,0,,2,3,0.667,2,5,7,1,0,1,0,1,6,5
1,Q1,Tony Battie,720,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,5,-1
1,Q2,Tony Battie,403,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,4
1,H1,Tony Battie,1123,4,4,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,9,3
1,Q3,Tony Battie,532,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-3
1,Q4,Tony Battie,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Tony Battie,780,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-2
1,Q1,Hedo Türkoğlu,720,5,9,0.556,4,5,0.8,0,0,,1,0,1,1,0,0,1,1,14,-1
1,Q2,Hedo Türkoğlu,225,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,H1,Hedo Türkoğlu,945,5,10,0.5,4,5,0.8,0,0,,1,1,2,1,0,0,1,2,14,-7
1,Q3,Hedo Türkoğlu,576,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,-5
1,Q4,Hedo Türkoğlu,367,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,7
1,H2,Hedo Türkoğlu,943,2,7,0.286,0,3,0.0,0,0,,0,0,0,0,2,0,1,2,4,2
1,Q1,Grant Hill,532,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,6
1,Q2,Grant Hill,225,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,2,-6
1,H1,Grant Hill,757,2,4,0.5,0,1,0.0,0,2,0.0,0,2,2,1,1,0,0,1,4,0
1,Q3,Grant Hill,483,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,2,-5
1,Q4,Grant Hill,350,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,4,5
1,H2,Grant Hill,833,1,3,0.333,0,0,,4,4,1.0,0,0,0,2,0,0,1,5,6,0
1,Q1,Jameer Nelson,635,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,3,1,4,-1
1,Q2,Jameer Nelson,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,H1,Jameer Nelson,767,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,4,1,4,-9
1,Q3,Jameer Nelson,531,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-4
1,Q4,Jameer Nelson,
1,H2,Jameer Nelson,531,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-4
1,Q1,Keyon Dooling,188,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
1,Q2,Keyon Dooling,513,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
1,H1,Keyon Dooling,701,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,6,0
1,Q3,Keyon Dooling,237,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,3
1,Q4,Keyon Dooling,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,2,0,1,1,5,5
1,H2,Keyon Dooling,957,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,3,2,0,1,2,9,8
1,Q1,Carlos Arroyo,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Carlos Arroyo,588,4,6,0.667,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,8,9
1,H1,Carlos Arroyo,673,4,6,0.667,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,8,9
1,Q3,Carlos Arroyo,224,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Carlos Arroyo,720,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,2,12,5
1,H2,Carlos Arroyo,944,5,7,0.714,3,3,1.0,2,2,1.0,0,1,1,2,0,0,0,2,15,8
1,Q1,Darko Miličić,
1,Q2,Darko Miličić,702,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,1
1,H1,Darko Miličić,702,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,1
1,Q3,Darko Miličić,153,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,0
1,Q4,Darko Miličić,353,0,5,0.0,0,0,,0,0,,3,1,4,0,0,1,0,1,0,-2
1,H2,Darko Miličić,506,0,6,0.0,0,0,,2,2,1.0,3,1,4,0,1,1,0,1,2,-2
1,Q1,Keith Bogans,
1,Q2,Keith Bogans,513,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,7
1,H1,Keith Bogans,513,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,7
1,Q3,Keith Bogans,144,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Keith Bogans,475,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-3
1,H2,Keith Bogans,619,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,0
1,Q1,Travis Diener,
1,Q2,Travis Diener,
1,H1,Travis Diener,
1,Q3,Travis Diener,
1,Q4,Travis Diener,
1,H2,Travis Diener,
1,Q1,Pat Garrity,
1,Q2,Pat Garrity,
1,H1,Pat Garrity,
1,Q3,Pat Garrity,
1,Q4,Pat Garrity,
1,H2,Pat Garrity,
1,Q1,Bo Outlaw,
1,Q2,Bo Outlaw,
1,H1,Bo Outlaw,
1,Q3,Bo Outlaw,
1,Q4,Bo Outlaw,
1,H2,Bo Outlaw,
