Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Bowen,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,1,0,0,3,7
0,Q2,Bruce Bowen,546,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,11
0,H1,Bruce Bowen,1266,1,6,0.167,1,4,0.25,0,0,,0,0,0,2,0,1,0,0,3,18
0,Q3,Bruce Bowen,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-4
0,Q4,Bruce Bowen,720,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-8
0,H2,Bruce Bowen,1440,0,3,0.0,0,3,0.0,1,2,0.5,0,5,5,0,0,0,0,1,1,-12
0,Q1,Brian Grant,646,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,7
0,Q2,Brian Grant,666,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,6,10
0,H1,Brian Grant,1312,5,6,0.833,0,0,,0,0,,0,6,6,0,0,1,1,0,10,17
0,Q3,Brian Grant,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,-4
0,Q4,Brian Grant,600,2,3,0.667,0,0,,6,8,0.75,0,3,3,0,0,3,2,2,10,-4
0,H2,Brian Grant,1320,4,6,0.667,0,0,,6,8,0.75,0,3,3,1,0,4,2,3,14,-8
0,Q1,Anthony Mason,720,1,2,0.5,0,0,,0,0,,0,5,5,1,1,0,1,0,2,7
0,Q2,Anthony Mason,551,3,5,0.6,0,0,,5,6,0.833,3,4,7,0,0,0,0,0,11,11
0,H1,Anthony Mason,1271,4,7,0.571,0,0,,5,6,0.833,3,9,12,1,1,0,1,0,13,18
0,Q3,Anthony Mason,703,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,0,4,-4
0,Q4,Anthony Mason,610,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,-4
0,H2,Anthony Mason,1313,2,3,0.667,0,0,,2,2,1.0,0,6,6,1,0,0,0,1,6,-8
0,Q1,Tim Hardaway,567,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,2
0,Q2,Tim Hardaway,505,0,2,0.0,0,1,0.0,6,6,1.0,1,1,2,3,0,0,0,0,6,13
0,H1,Tim Hardaway,1072,3,5,0.6,1,2,0.5,7,7,1.0,1,1,2,3,0,0,0,0,14,15
0,Q3,Tim Hardaway,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,2,-4
0,Q4,Tim Hardaway,442,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9
0,H2,Tim Hardaway,1162,1,6,0.167,0,4,0.0,0,0,,0,1,1,1,0,0,3,1,2,-13
0,Q1,Eddie Jones,717,2,6,0.333,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,1,7,7
0,Q2,Eddie Jones,638,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,10
0,H1,Eddie Jones,1355,3,11,0.273,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,2,9,17
0,Q3,Eddie Jones,247,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,2,2,2,-4
0,Q4,Eddie Jones,586,0,3,0.0,0,1,0.0,4,4,1.0,1,1,2,1,0,0,2,2,4,-6
0,H2,Eddie Jones,833,1,5,0.2,0,2,0.0,4,4,1.0,1,1,2,1,0,1,4,4,6,-10
0,Q1,Anthony Carter,153,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,5
0,Q2,Anthony Carter,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
0,H1,Anthony Carter,381,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,2,0
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,412,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H2,Anthony Carter,412,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,
0,H1,Cedric Ceballos,
0,Q3,Cedric Ceballos,490,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,0
0,Q4,Cedric Ceballos,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Cedric Ceballos,600,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,4,-4
0,Q1,Duane Causwell,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Duane Causwell,251,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-5
0,H1,Duane Causwell,325,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-5
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Eddie House,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eddie House,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Eddie House,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
0,Q1,A.C. Green,
0,Q2,A.C. Green,
0,H1,A.C. Green,
0,Q3,A.C. Green,
0,Q4,A.C. Green,120,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-4
0,H2,A.C. Green,120,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-4
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
0,Q1,Don MacLean,
0,Q2,Don MacLean,
0,H1,Don MacLean,
0,Q3,Don MacLean,
0,Q4,Don MacLean,
0,H2,Don MacLean,
1,Q1,Latrell Sprewell,567,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
1,Q2,Latrell Sprewell,720,0,2,0.0,0,0,,0,1,0.0,0,1,1,2,0,0,1,0,0,-8
1,H1,Latrell Sprewell,1287,2,6,0.333,0,0,,0,1,0.0,0,2,2,2,1,0,1,0,4,-10
1,Q3,Latrell Sprewell,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,4
1,Q4,Latrell Sprewell,630,4,7,0.571,0,1,0.0,4,5,0.8,0,0,0,0,3,0,0,0,12,10
1,H2,Latrell Sprewell,1350,7,13,0.538,0,2,0.0,4,5,0.8,0,0,0,0,3,0,0,0,18,14
1,Q1,Allan Houston,720,2,8,0.25,0,2,0.0,1,1,1.0,1,2,3,2,0,0,0,0,5,-7
1,Q2,Allan Houston,443,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-12
1,H1,Allan Houston,1163,4,12,0.333,0,3,0.0,1,1,1.0,1,2,3,2,0,0,0,0,9,-19
1,Q3,Allan Houston,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,4
1,Q4,Allan Houston,602,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,3,0,4
1,H2,Allan Houston,1322,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,0,0,3,6,8
1,Q1,Larry Johnson,567,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,1,1,0,0,-2
1,Q2,Larry Johnson,373,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-8
1,H1,Larry Johnson,940,0,3,0.0,0,2,0.0,0,0,,2,2,4,0,0,1,1,3,0,-10
1,Q3,Larry Johnson,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
1,Q4,Larry Johnson,514,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,7
1,H2,Larry Johnson,1234,3,8,0.375,0,0,,0,0,,1,4,5,0,0,0,0,1,6,11
1,Q1,Marcus Camby,720,3,6,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,6,-7
1,Q2,Marcus Camby,265,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,1,2,2,2
1,H1,Marcus Camby,985,4,7,0.571,0,0,,0,0,,4,1,5,0,0,2,1,3,8,-5
1,Q3,Marcus Camby,720,0,2,0.0,0,1,0.0,1,4,0.25,2,4,6,0,2,0,1,0,1,4
1,Q4,Marcus Camby,255,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,0
1,H2,Marcus Camby,975,0,2,0.0,0,1,0.0,1,4,0.25,2,6,8,0,2,0,1,3,1,4
1,Q1,Glen Rice,631,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-4
1,Q2,Glen Rice,112,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
1,H1,Glen Rice,743,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,6,-5
1,Q3,Glen Rice,230,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,4
1,Q4,Glen Rice,671,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,2,6,9
1,H2,Glen Rice,901,1,6,0.167,0,1,0.0,4,4,1.0,1,2,3,0,0,0,1,3,6,13
1,Q1,Chris Childs,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Chris Childs,277,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,4
