Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,646,2,3,0.667,0,0,,5,9,0.556,0,0,0,0,1,0,1,2,9,3
0,Q2,Chris Webber,490,4,5,0.8,0,0,,0,0,,0,5,5,0,0,1,2,1,8,-2
0,H1,Chris Webber,1136,6,8,0.75,0,0,,5,9,0.556,0,5,5,0,1,1,3,3,17,1
0,Q3,Chris Webber,720,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-7
0,Q4,Chris Webber,720,4,8,0.5,0,0,,3,3,1.0,1,1,2,2,0,0,0,1,11,3
0,H2,Chris Webber,1440,6,14,0.429,0,0,,5,5,1.0,1,2,3,3,0,0,0,1,17,-4
0,Q1,Peja Stojaković,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,2
0,Q2,Peja Stojaković,446,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Peja Stojaković,1166,3,9,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,9,4
0,Q3,Peja Stojaković,666,1,5,0.2,1,2,0.5,0,0,,0,3,3,1,0,1,0,0,3,-7
0,Q4,Peja Stojaković,629,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,0,0,0,1,1,8,5
0,H2,Peja Stojaković,1295,3,9,0.333,1,3,0.333,4,4,1.0,1,3,4,1,0,1,1,1,11,-2
0,Q1,Jason Williams,720,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,0,10,2
0,Q2,Jason Williams,363,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,3,1,0,0
0,H1,Jason Williams,1083,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,1,0,4,1,10,2
0,Q3,Jason Williams,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,4,-7
0,Q4,Jason Williams,347,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H2,Jason Williams,1067,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,2,1,4,-10
0,Q1,Doug Christie,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2
0,Q2,Doug Christie,394,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Doug Christie,1114,0,2,0.0,0,0,,0,0,,1,2,3,0,0,2,0,0,0,2
0,Q3,Doug Christie,720,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,1,3,-7
0,Q4,Doug Christie,277,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,3
0,H2,Doug Christie,997,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,3,2,0,0,2,5,-4
0,Q1,Vlade Divac,646,1,4,0.25,0,0,,0,2,0.0,0,3,3,2,0,0,1,0,2,3
0,Q2,Vlade Divac,173,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3
0,H1,Vlade Divac,819,1,5,0.2,0,0,,0,2,0.0,1,3,4,2,0,0,2,2,2,0
