Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amir Johnson,720,2,2,1.0,0,0,,0,0,,1,1,2,0,0,5,0,0,4,3
0,Q2,Amir Johnson,531,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,16
0,H1,Amir Johnson,1251,3,3,1.0,0,0,,2,2,1.0,1,2,3,1,0,5,0,1,8,19
0,Q3,Amir Johnson,720,1,2,0.5,1,2,0.5,0,0,,1,3,4,1,0,1,1,2,3,4
0,Q4,Amir Johnson,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Amir Johnson,921,1,2,0.5,1,2,0.5,0,0,,1,4,5,1,0,1,1,2,3,3
0,Q1,Jonas Valančiūnas,522,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,2,0,4,3
0,Q2,Jonas Valančiūnas,460,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,5
0,H1,Jonas Valančiūnas,982,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,4,2,6,8
0,Q3,Jonas Valančiūnas,468,0,0,,0,0,,2,2,1.0,0,5,5,0,0,1,0,0,2,2
0,Q4,Jonas Valančiūnas,519,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,1,0,2,5,-3
0,H2,Jonas Valančiūnas,987,1,2,0.5,0,0,,5,6,0.833,0,6,6,0,0,2,0,2,7,-1
0,Q1,DeMar DeRozan,522,4,6,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,9,3
0,Q2,DeMar DeRozan,527,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,10,8
0,H1,DeMar DeRozan,1049,8,11,0.727,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,1,19,11
0,Q3,DeMar DeRozan,654,3,6,0.5,1,3,0.333,4,4,1.0,0,0,0,0,0,0,0,2,11,2
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,654,3,6,0.5,1,3,0.333,4,4,1.0,0,0,0,0,0,0,0,2,11,2
0,Q1,Rudy Gay,720,4,7,0.571,0,2,0.0,0,0,,0,2,2,3,1,0,2,1,8,3
0,Q2,Rudy Gay,378,3,3,1.0,2,2,1.0,1,1,1.0,0,1,1,2,0,0,0,0,9,10
0,H1,Rudy Gay,1098,7,10,0.7,2,4,0.5,1,1,1.0,0,3,3,5,1,0,2,1,17,13
0,Q3,Rudy Gay,554,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,5,2
0,Q4,Rudy Gay,
0,H2,Rudy Gay,554,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,5,2
0,Q1,Kyle Lowry,606,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,1,0,1,0,3,5
