Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Mobley,466,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-7
0,Q2,Evan Mobley,720,1,4,0.25,0,0,,0,0,,0,2,2,3,2,0,0,1,2,15
0,H1,Evan Mobley,1186,2,6,0.333,0,0,,0,0,,0,4,4,3,2,0,2,1,4,8
0,Q3,Evan Mobley,456,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q4,Evan Mobley,608,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-6
0,H2,Evan Mobley,1064,2,7,0.286,0,0,,0,0,,1,3,4,2,0,0,0,0,4,-6
0,Q1,Brandon Goodwin,350,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-5
0,Q2,Brandon Goodwin,518,3,6,0.5,3,6,0.5,0,0,,0,1,1,2,1,0,1,0,9,16
0,H1,Brandon Goodwin,868,3,9,0.333,3,6,0.5,0,0,,1,1,2,2,2,0,1,1,9,11
0,Q3,Brandon Goodwin,576,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,1,0,0,8
0,Q4,Brandon Goodwin,720,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,1,0,3,1,3,-10
0,H2,Brandon Goodwin,1296,1,5,0.2,1,3,0.333,0,0,,0,3,3,7,2,0,4,1,3,-2
0,Q1,Isaac Okoro,458,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q2,Isaac Okoro,635,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,15
0,H1,Isaac Okoro,1093,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,6,8
0,Q3,Isaac Okoro,595,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,3
0,Q4,Isaac Okoro,475,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-11
0,H2,Isaac Okoro,1070,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,3,-8
0,Q1,Jarrett Allen,604,5,10,0.5,0,0,,3,4,0.75,5,4,9,1,0,0,0,0,13,-7
0,Q2,Jarrett Allen,335,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,10
0,H1,Jarrett Allen,939,6,11,0.545,0,0,,3,4,0.75,6,5,11,1,0,0,1,0,15,3
0,Q3,Jarrett Allen,559,4,6,0.667,0,0,,1,2,0.5,3,6,9,0,0,0,0,0,9,5
0,Q4,Jarrett Allen,535,2,3,0.667,0,0,,1,1,1.0,2,0,2,1,0,0,0,1,5,-13
0,H2,Jarrett Allen,1094,6,9,0.667,0,0,,2,3,0.667,5,6,11,1,0,0,0,1,14,-8
0,Q1,Cedi Osman,430,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,3,-4
0,Q2,Cedi Osman,202,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Cedi Osman,632,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,-5
0,Q3,Cedi Osman,295,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Cedi Osman,
0,H2,Cedi Osman,295,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q1,Dean Wade,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Dean Wade,518,2,2,1.0,2,2,1.0,2,3,0.667,0,1,1,0,0,0,0,0,8,16
0,H1,Dean Wade,808,2,2,1.0,2,2,1.0,2,3,0.667,0,1,1,0,0,0,1,0,8,11
0,Q3,Dean Wade,425,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Dean Wade,675,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-14
0,H2,Dean Wade,1100,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-9
