Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,2,1,8,-1
0,Q2,Elton Brand,434,2,3,0.667,0,0,,2,3,0.667,2,1,3,0,1,0,1,0,6,-2
0,H1,Elton Brand,1154,6,10,0.6,0,0,,2,3,0.667,3,4,7,0,1,0,3,1,14,-3
0,Q3,Elton Brand,720,1,2,0.5,0,0,,3,4,0.75,1,2,3,1,1,0,0,1,5,7
0,Q4,Elton Brand,582,0,1,0.0,0,0,,0,0,,1,2,3,2,0,1,0,0,0,-11
0,H2,Elton Brand,1302,1,3,0.333,0,0,,3,4,0.75,2,4,6,3,1,1,0,1,5,-4
0,Q1,Sam Cassell,720,2,7,0.286,0,1,0.0,1,3,0.333,0,1,1,5,0,0,0,0,5,-1
0,Q2,Sam Cassell,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Sam Cassell,1036,2,8,0.25,0,1,0.0,1,3,0.333,0,1,1,5,0,0,0,1,5,-2
0,Q3,Sam Cassell,720,4,7,0.571,2,3,0.667,0,0,,0,2,2,3,0,0,1,0,10,7
0,Q4,Sam Cassell,497,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-15
0,H2,Sam Cassell,1217,4,10,0.4,2,5,0.4,0,0,,0,3,3,4,0,0,2,0,10,-8
0,Q1,Cuttino Mobley,603,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,0,0,6,0
0,Q2,Cuttino Mobley,398,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Cuttino Mobley,1001,3,7,0.429,0,0,,0,0,,1,1,2,0,1,0,1,1,6,-4
0,Q3,Cuttino Mobley,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q4,Cuttino Mobley,448,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-11
0,H2,Cuttino Mobley,557,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-8
0,Q1,Chris Kaman,603,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,1,1,2,0
0,Q2,Chris Kaman,329,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-7
0,H1,Chris Kaman,932,1,3,0.333,0,0,,0,0,,1,7,8,1,0,0,2,3,2,-7
0,Q3,Chris Kaman,387,0,1,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,1,0,1,3
0,Q4,Chris Kaman,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Chris Kaman,525,0,1,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,2,0,1,3
0,Q1,Shaun Livingston,383,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,1,0,0,1
0,Q2,Shaun Livingston,720,5,7,0.714,0,0,,0,0,,2,0,2,1,0,1,1,1,10,-8
0,H1,Shaun Livingston,1103,5,9,0.556,0,0,,0,0,,2,0,2,4,1,1,2,1,10,-7
0,Q3,Shaun Livingston,308,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,Q4,Shaun Livingston,
0,H2,Shaun Livingston,308,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,Q1,Corey Maggette,117,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Corey Maggette,720,2,6,0.333,0,0,,4,4,1.0,1,4,5,2,1,0,1,2,8,-8
0,H1,Corey Maggette,837,3,7,0.429,0,0,,4,4,1.0,1,5,6,2,1,0,1,2,10,-9
0,Q3,Corey Maggette,611,1,4,0.25,0,0,,2,3,0.667,1,0,1,2,0,2,2,0,4,4
0,Q4,Corey Maggette,699,2,5,0.4,0,0,,0,2,0.0,2,2,4,1,0,0,0,3,4,-13
0,H2,Corey Maggette,1310,3,9,0.333,0,0,,2,5,0.4,3,2,5,3,0,2,2,3,8,-9
0,Q1,Quinton Ross,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Quinton Ross,404,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-7
0,H1,Quinton Ross,741,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-9
0,Q3,Quinton Ross,412,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,1,1,6,8
0,Q4,Quinton Ross,675,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,1,6,-17
0,H2,Quinton Ross,1087,6,8,0.75,0,0,,0,0,,1,3,4,1,1,1,1,2,12,-9
0,Q1,Luke Jackson,
0,Q2,Luke Jackson,120,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Luke Jackson,120,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Luke Jackson,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Luke Jackson,272,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Luke Jackson,278,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,327,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,Q4,James Singleton,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,James Singleton,393,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
0,Q1,Aaron Williams,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Aaron Williams,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Aaron Williams,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,
0,H1,Daniel Ewing,
0,Q3,Daniel Ewing,
0,Q4,Daniel Ewing,223,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,2
0,H2,Daniel Ewing,223,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,2
0,Q1,Paul Davis,
0,Q2,Paul Davis,
0,H1,Paul Davis,
0,Q3,Paul Davis,
0,Q4,Paul Davis,
0,H2,Paul Davis,
1,Q1,Monta Ellis,720,7,8,0.875,0,0,,0,1,0.0,0,1,1,0,2,0,0,1,14,1
1,Q2,Monta Ellis,598,1,2,0.5,0,1,0.0,2,3,0.667,1,1,2,0,0,0,0,0,4,3
1,H1,Monta Ellis,1318,8,10,0.8,0,1,0.0,2,4,0.5,1,2,3,0,2,0,0,1,18,4
1,Q3,Monta Ellis,591,0,6,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,2,1,0,-5
1,Q4,Monta Ellis,690,2,3,0.667,0,0,,2,2,1.0,2,1,3,2,0,0,0,0,6,17
1,H2,Monta Ellis,1281,2,9,0.222,0,2,0.0,2,2,1.0,2,1,3,4,1,0,2,1,6,12
1,Q1,Baron Davis,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,2,1,0,1
1,Q2,Baron Davis,646,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,7,1,0,0,0,6,8
1,H1,Baron Davis,1366,2,9,0.222,0,2,0.0,2,3,0.667,0,0,0,11,1,0,2,1,6,9
1,Q3,Baron Davis,565,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,1,0,0,1,7,-7
1,Q4,Baron Davis,639,0,5,0.0,0,2,0.0,6,6,1.0,0,1,1,2,1,0,1,1,6,15
1,H2,Baron Davis,1204,2,9,0.222,0,2,0.0,9,9,1.0,0,2,2,2,2,0,1,2,13,8
1,Q1,Andris Biedriņš,720,0,3,0.0,0,0,,0,0,,2,4,6,0,0,2,1,1,0,1
1,Q2,Andris Biedriņš,355,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
1,H1,Andris Biedriņš,1075,0,3,0.0,0,0,,0,0,,2,6,8,0,0,2,1,2,0,6
1,Q3,Andris Biedriņš,550,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-9
1,Q4,Andris Biedriņš,620,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,6,15
1,H2,Andris Biedriņš,1170,2,3,0.667,0,0,,2,2,1.0,2,6,8,1,0,1,0,2,6,6
1,Q1,Matt Barnes,403,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Matt Barnes,561,3,4,0.75,0,1,0.0,0,2,0.0,1,2,3,2,2,0,1,0,6,8
1,H1,Matt Barnes,964,4,8,0.5,0,2,0.0,0,2,0.0,1,2,3,2,2,0,1,0,8,6
1,Q3,Matt Barnes,500,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,2,2,2,-8
1,Q4,Matt Barnes,675,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,17
1,H2,Matt Barnes,1175,4,9,0.444,1,4,0.25,0,0,,1,1,2,0,1,0,2,2,9,9
1,Q1,Troy Murphy,720,2,3,0.667,0,0,,2,5,0.4,1,2,3,1,0,0,0,1,6,1
1,Q2,Troy Murphy,69,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,H1,Troy Murphy,789,2,3,0.667,0,0,,3,7,0.429,1,2,3,1,0,0,0,1,7,0
1,Q3,Troy Murphy,544,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,1,2,4,-1
1,Q4,Troy Murphy,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Troy Murphy,644,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,1,3,4,-3
1,Q1,Mike Dunleavy,317,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,2,1,2,3
1,Q2,Mike Dunleavy,651,5,7,0.714,3,4,0.75,0,0,,2,1,3,1,0,1,1,2,13,9
1,H1,Mike Dunleavy,968,6,10,0.6,3,4,0.75,0,0,,3,2,5,2,1,1,3,3,15,12
1,Q3,Mike Dunleavy,346,0,2,0.0,0,0,,1,3,0.333,1,0,1,0,2,0,0,0,1,-4
1,Q4,Mike Dunleavy,720,0,4,0.0,0,2,0.0,2,2,1.0,2,5,7,1,0,0,1,1,2,13
1,H2,Mike Dunleavy,1066,0,6,0.0,0,2,0.0,3,5,0.6,3,5,8,1,2,0,1,1,3,9
1,Q1,Ike Diogu,
1,Q2,Ike Diogu,524,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,1,0,0,4,6,3
1,H1,Ike Diogu,524,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,1,0,0,4,6,3
1,Q3,Ike Diogu,220,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Ike Diogu,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Ike Diogu,265,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q1,Kelenna Azubuike,
1,Q2,Kelenna Azubuike,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,H1,Kelenna Azubuike,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q3,Kelenna Azubuike,284,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,-2
1,Q4,Kelenna Azubuike,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H2,Kelenna Azubuike,395,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,-8
1,Q1,Adonal Foyle,
1,Q2,Adonal Foyle,
1,H1,Adonal Foyle,
1,Q3,Adonal Foyle,
1,Q4,Adonal Foyle,
1,H2,Adonal Foyle,
1,Q1,Keith McLeod,
1,Q2,Keith McLeod,
1,H1,Keith McLeod,
1,Q3,Keith McLeod,
1,Q4,Keith McLeod,
1,H2,Keith McLeod,
1,Q1,Mickaël Piétrus,
1,Q2,Mickaël Piétrus,
1,H1,Mickaël Piétrus,
1,Q3,Mickaël Piétrus,
1,Q4,Mickaël Piétrus,
1,H2,Mickaël Piétrus,
1,Q1,Jason Richardson,
1,Q2,Jason Richardson,
1,H1,Jason Richardson,
1,Q3,Jason Richardson,
1,Q4,Jason Richardson,
1,H2,Jason Richardson,
