Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,0,3,0.0,0,1,0.0,0,1,0.0,0,0,0,4,0,0,1,0,0,-12
0,Q2,Kobe Bryant,720,3,7,0.429,0,2,0.0,4,4,1.0,1,4,5,3,1,0,0,1,10,8
0,H1,Kobe Bryant,1440,3,10,0.3,0,3,0.0,4,5,0.8,1,4,5,7,1,0,1,1,10,-4
0,Q3,Kobe Bryant,697,2,4,0.5,0,0,,2,2,1.0,0,1,1,4,1,0,0,1,6,11
0,Q4,Kobe Bryant,720,0,4,0.0,0,1,0.0,3,4,0.75,0,3,3,3,0,0,0,0,3,-2
0,H2,Kobe Bryant,1417,2,8,0.25,0,1,0.0,5,6,0.833,0,4,4,7,1,0,0,1,9,9
0,Q1,Dwight Howard,666,4,5,0.8,0,0,,0,2,0.0,0,3,3,0,0,0,1,1,8,-10
0,Q2,Dwight Howard,332,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,0,3,1,1,3,0
0,H1,Dwight Howard,998,5,6,0.833,0,0,,1,6,0.167,0,3,3,0,0,3,2,2,11,-10
0,Q3,Dwight Howard,697,3,5,0.6,0,0,,1,2,0.5,2,4,6,0,1,1,1,1,7,11
0,Q4,Dwight Howard,720,2,3,0.667,0,0,,2,2,1.0,4,2,6,1,0,1,1,0,6,-2
0,H2,Dwight Howard,1417,5,8,0.625,0,0,,3,4,0.75,6,6,12,1,1,2,2,1,13,9
0,Q1,Jodie Meeks,513,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,-7
0,Q2,Jodie Meeks,530,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,1
0,H1,Jodie Meeks,1043,3,4,0.75,2,3,0.667,1,2,0.5,1,1,2,0,1,0,0,0,9,-6
0,Q3,Jodie Meeks,544,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q4,Jodie Meeks,720,1,4,0.25,1,4,0.25,0,0,,1,0,1,0,1,0,0,2,3,-2
0,H2,Jodie Meeks,1264,2,6,0.333,1,5,0.2,0,0,,1,0,1,0,1,0,0,3,5,4
0,Q1,Pau Gasol,437,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-7
0,Q2,Pau Gasol,720,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,4,8
0,H1,Pau Gasol,1157,4,8,0.5,0,0,,0,0,,1,1,2,4,0,0,0,2,8,1
0,Q3,Pau Gasol,351,0,0,,0,0,,0,0,,0,0,0,4,1,0,0,0,0,-1
0,Q4,Pau Gasol,456,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-3
0,H2,Pau Gasol,807,2,3,0.667,0,0,,0,0,,0,0,0,6,1,0,0,0,4,-4
0,Q1,Steve Nash,108,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Steve Nash,
0,H1,Steve Nash,108,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
0,Q1,Steve Blake,537,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q2,Steve Blake,359,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,H1,Steve Blake,896,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,-7
0,Q3,Steve Blake,561,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,6,4
0,Q4,Steve Blake,481,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
0,H2,Steve Blake,1042,3,7,0.429,3,6,0.5,0,0,,0,1,1,0,0,0,1,2,9,3
0,Q1,Antawn Jamison,337,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Antawn Jamison,388,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,8
0,H1,Antawn Jamison,725,0,4,0.0,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,0,2,1
0,Q3,Antawn Jamison,369,3,5,0.6,1,2,0.5,1,1,1.0,2,0,2,1,0,0,0,1,8,12
0,Q4,Antawn Jamison,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Antawn Jamison,608,3,6,0.5,1,3,0.333,1,1,1.0,2,0,2,1,0,0,0,2,8,11
0,Q1,Earl Clark,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Earl Clark,361,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,8
0,H1,Earl Clark,568,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,5,3
0,Q3,Earl Clark,358,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,2,1,0,0,0,12
0,Q4,Earl Clark,264,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Earl Clark,622,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,2,1,0,0,2,13
0,Q1,Chris Duhon,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q2,Chris Duhon,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Chris Duhon,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q3,Chris Duhon,
0,Q4,Chris Duhon,
0,H2,Chris Duhon,
0,Q1,Darius Morris,
0,Q2,Darius Morris,
0,H1,Darius Morris,
0,Q3,Darius Morris,23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Darius Morris,
0,H2,Darius Morris,23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q1,Metta World Peace,
0,Q2,Metta World Peace,
0,H1,Metta World Peace,
0,Q3,Metta World Peace,
0,Q4,Metta World Peace,
0,H2,Metta World Peace,
0,Q1,Devin Ebanks,
0,Q2,Devin Ebanks,
0,H1,Devin Ebanks,
0,Q3,Devin Ebanks,
0,Q4,Devin Ebanks,
0,H2,Devin Ebanks,
0,Q1,Robert Sacre,
0,Q2,Robert Sacre,
0,H1,Robert Sacre,
0,Q3,Robert Sacre,
0,Q4,Robert Sacre,
0,H2,Robert Sacre,
