Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,716,2,2,1.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,1,6,-4
0,Q2,Devin Booker,343,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,5
0,H1,Devin Booker,1059,4,4,1.0,0,0,,3,5,0.6,0,1,1,1,0,0,0,1,11,1
0,Q3,Devin Booker,720,2,6,0.333,0,2,0.0,4,4,1.0,1,1,2,1,0,0,0,2,8,-4
0,Q4,Devin Booker,417,0,3,0.0,0,0,,5,5,1.0,0,0,0,1,0,0,0,1,5,-6
0,H2,Devin Booker,1137,2,9,0.222,0,2,0.0,9,9,1.0,1,1,2,2,0,0,0,3,13,-10
0,Q1,Mikal Bridges,441,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,-1
0,Q2,Mikal Bridges,481,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,9,7
0,H1,Mikal Bridges,922,5,9,0.556,2,4,0.5,0,0,,1,2,3,0,0,0,0,0,12,6
0,Q3,Mikal Bridges,631,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,1,0,1,3,-1
0,Q4,Mikal Bridges,636,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-14
0,H2,Mikal Bridges,1267,2,4,0.5,1,2,0.5,3,3,1.0,1,1,2,1,0,1,0,1,8,-15
0,Q1,Deandre Ayton,468,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,2,0,6,0
0,Q2,Deandre Ayton,602,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,1,2,10
0,H1,Deandre Ayton,1070,4,6,0.667,0,1,0.0,0,0,,1,6,7,2,0,1,2,1,8,10
0,Q3,Deandre Ayton,470,5,5,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,10,-1
0,Q4,Deandre Ayton,393,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-7
0,H2,Deandre Ayton,863,5,5,1.0,0,0,,0,0,,3,0,3,1,0,0,2,1,10,-8
0,Q1,Chris Paul,388,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q2,Chris Paul,509,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,2,1,2,-1
0,H1,Chris Paul,897,3,5,0.6,0,1,0.0,0,0,,0,3,3,3,0,0,2,1,6,-2
0,Q3,Chris Paul,365,0,2,0.0,0,1,0.0,3,3,1.0,1,0,1,0,1,0,0,1,3,0
0,Q4,Chris Paul,636,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,4,-14
0,H2,Chris Paul,1001,1,6,0.167,0,2,0.0,5,5,1.0,1,3,4,0,1,0,0,3,7,-14
0,Q1,Jae Crowder,511,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,Q2,Jae Crowder,343,0,0,,0,0,,0,2,0.0,0,1,1,3,0,0,0,1,0,5
0,H1,Jae Crowder,854,0,0,,0,0,,0,2,0.0,0,2,2,3,1,0,0,1,0,2
