Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,717,5,7,0.714,0,1,0.0,4,4,1.0,0,3,3,2,0,0,0,0,14,13
0,Q2,LeBron James,480,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,5,-3
0,H1,LeBron James,1197,7,11,0.636,1,2,0.5,4,4,1.0,0,4,4,5,0,0,1,0,19,10
0,Q3,LeBron James,719,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,-11
0,Q4,LeBron James,406,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,-4
0,H2,LeBron James,1125,1,7,0.143,0,3,0.0,1,2,0.5,0,4,4,3,0,0,1,2,3,-15
0,Q1,Mario Chalmers,558,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,0,14
0,Q2,Mario Chalmers,315,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,1
0,H1,Mario Chalmers,873,2,5,0.4,1,4,0.25,0,0,,0,1,1,5,2,0,0,1,5,15
0,Q3,Mario Chalmers,719,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,2,2,-11
0,Q4,Mario Chalmers,721,1,3,0.333,0,2,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,1
0,H2,Mario Chalmers,1440,1,4,0.25,0,3,0.0,2,4,0.5,1,1,2,4,1,0,1,2,4,-10
0,Q1,Chris Bosh,518,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,0,0,2,2,0,6,15
0,Q2,Chris Bosh,403,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,3
0,H1,Chris Bosh,921,3,4,0.75,0,1,0.0,2,2,1.0,0,5,5,1,0,2,3,0,8,18
0,Q3,Chris Bosh,490,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q4,Chris Bosh,406,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,0,1,6,-4
0,H2,Chris Bosh,896,5,10,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,10,-10
0,Q1,Roger Mason,464,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,18
0,Q2,Roger Mason,506,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-5
0,H1,Roger Mason,970,0,3,0.0,0,2,0.0,1,1,1.0,0,2,2,1,1,0,0,1,1,13
0,Q3,Roger Mason,347,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-4
0,Q4,Roger Mason,
0,H2,Roger Mason,347,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-4
