Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,604,0,4,0.0,0,2,0.0,0,0,,0,0,0,6,0,0,1,0,0,1
0,Q2,Kemba Walker,511,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,4,-13
0,H1,Kemba Walker,1115,2,9,0.222,0,3,0.0,0,0,,0,1,1,8,1,0,1,2,4,-12
0,Q3,Kemba Walker,648,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-2
0,Q4,Kemba Walker,87,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Kemba Walker,735,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-6
0,Q1,Jeremy Lamb,501,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,2
0,Q2,Jeremy Lamb,372,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-3
0,H1,Jeremy Lamb,873,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,2,8,-1
0,Q3,Jeremy Lamb,428,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,7
0,Q4,Jeremy Lamb,439,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H2,Jeremy Lamb,867,2,6,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,1,1,5,3
0,Q1,Dwight Howard,541,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,1
0,Q2,Dwight Howard,436,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,2,1,7,-15
0,H1,Dwight Howard,977,4,4,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,4,1,9,-14
0,Q3,Dwight Howard,484,0,2,0.0,0,0,,0,0,,2,2,4,1,1,0,0,1,0,0
0,Q4,Dwight Howard,218,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
0,H2,Dwight Howard,702,2,4,0.5,0,0,,0,0,,3,2,5,1,1,0,0,1,4,1
0,Q1,Dwayne Bacon,604,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,1
0,Q2,Dwayne Bacon,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Dwayne Bacon,718,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-5
0,Q3,Dwayne Bacon,648,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
0,Q4,Dwayne Bacon,218,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,1
0,H2,Dwayne Bacon,866,2,5,0.4,0,0,,0,0,,0,2,2,0,2,0,1,0,4,-1
0,Q1,Marvin Williams,424,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,5
0,Q2,Marvin Williams,348,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14
0,H1,Marvin Williams,772,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,5,-9
0,Q3,Marvin Williams,425,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,3
0,Q4,Marvin Williams,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Marvin Williams,512,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,-1
0,Q1,Frank Kaminsky,296,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-5
0,Q2,Frank Kaminsky,720,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-17
0,H1,Frank Kaminsky,1016,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,0,8,-22
0,Q3,Frank Kaminsky,295,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q4,Frank Kaminsky,221,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,H2,Frank Kaminsky,516,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,0,-9
0,Q1,Treveon Graham,335,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-3
0,Q2,Treveon Graham,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Treveon Graham,544,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,7,-7
0,Q3,Treveon Graham,364,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-7
0,Q4,Treveon Graham,502,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Treveon Graham,866,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,2,0,0,1,2,-8
0,Q1,Cody Zeller,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
