Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,1,8,0.125,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,-1
0,Q2,Jamal Mashburn,485,3,5,0.6,2,2,1.0,0,0,,0,6,6,1,0,0,3,0,8,5
0,H1,Jamal Mashburn,1205,4,13,0.308,2,4,0.5,0,0,,0,7,7,3,0,0,4,1,10,4
0,Q3,Jamal Mashburn,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,1,2,0,4,6
0,Q4,Jamal Mashburn,720,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,1
0,H2,Jamal Mashburn,1440,4,11,0.364,0,2,0.0,0,0,,1,3,4,2,1,1,2,1,8,7
0,Q1,Baron Davis,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-1
0,Q2,Baron Davis,420,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,H1,Baron Davis,1140,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,2,1,6,4
0,Q3,Baron Davis,405,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,Q4,Baron Davis,720,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,1,5,1
0,H2,Baron Davis,1125,2,7,0.286,1,2,0.5,2,2,1.0,2,0,2,1,1,0,0,2,7,-1
0,Q1,P.J. Brown,357,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q2,P.J. Brown,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,1,1,4,5
0,H1,P.J. Brown,1077,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,1,1,4,0
0,Q3,P.J. Brown,720,2,4,0.5,0,0,,0,0,,4,2,6,0,0,0,0,0,4,6
0,Q4,P.J. Brown,400,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,H2,P.J. Brown,1120,2,5,0.4,0,0,,0,0,,4,4,8,1,0,0,0,1,4,4
0,Q1,David Wesley,518,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q2,David Wesley,485,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,0,7,5
0,H1,David Wesley,1003,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,1,0,0,9,2
0,Q3,David Wesley,720,1,7,0.143,1,2,0.5,0,0,,1,1,2,0,2,0,1,2,3,6
0,Q4,David Wesley,400,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2
0,H2,David Wesley,1120,1,7,0.143,1,2,0.5,0,0,,1,2,3,0,3,0,2,2,3,4
0,Q1,Elden Campbell,518,0,5,0.0,0,0,,3,4,0.75,2,4,6,0,0,0,0,0,3,-3
0,Q2,Elden Campbell,357,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H1,Elden Campbell,875,0,6,0.0,0,0,,3,4,0.75,2,4,6,0,0,1,0,0,3,-1
0,Q3,Elden Campbell,305,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-3
0,Q4,Elden Campbell,398,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-1
0,H2,Elden Campbell,703,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,1,2,3,-4
0,Q1,Derrick Coleman,363,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,0,0,4,4
0,Q2,Derrick Coleman,363,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,3
0,H1,Derrick Coleman,726,2,5,0.4,0,0,,0,0,,2,4,6,1,1,1,0,0,4,7
0,Q3,Derrick Coleman,415,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,9
0,Q4,Derrick Coleman,642,2,6,0.333,0,0,,1,4,0.25,2,3,5,0,0,0,0,1,5,5
0,H2,Derrick Coleman,1057,4,9,0.444,1,1,1.0,1,4,0.25,2,3,5,0,0,0,0,1,10,14
0,Q1,Eddie Robinson,202,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q2,Eddie Robinson,235,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,H1,Eddie Robinson,437,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
0,Q3,Eddie Robinson,
0,Q4,Eddie Robinson,320,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,H2,Eddie Robinson,320,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,300,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H1,Eldridge Recasner,300,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,Q3,Eldridge Recasner,315,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,8
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,315,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,8
0,Q1,Tim James,
0,Q2,Tim James,235,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Tim James,235,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q3,Tim James,
0,Q4,Tim James,
0,H2,Tim James,
0,Q1,Jamaal Magloire,202,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,202,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
0,Q1,Hersey Hawkins,
0,Q2,Hersey Hawkins,
0,H1,Hersey Hawkins,
0,Q3,Hersey Hawkins,
0,Q4,Hersey Hawkins,
0,H2,Hersey Hawkins,
0,Q1,Otis Thorpe,
0,Q2,Otis Thorpe,
0,H1,Otis Thorpe,
0,Q3,Otis Thorpe,
0,Q4,Otis Thorpe,
0,H2,Otis Thorpe,
1,Q1,Reggie Miller,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,1
1,Q2,Reggie Miller,485,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
1,H1,Reggie Miller,1205,3,9,0.333,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,6,-4
1,Q3,Reggie Miller,395,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,5
1,Q4,Reggie Miller,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
1,H2,Reggie Miller,1115,2,7,0.286,1,5,0.2,0,0,,0,2,2,3,0,0,1,0,5,4
1,Q1,Jalen Rose,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
1,Q2,Jalen Rose,269,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
1,H1,Jalen Rose,989,2,7,0.286,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-4
1,Q3,Jalen Rose,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,2,0,4,1,3,-6
1,Q4,Jalen Rose,460,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,3
1,H2,Jalen Rose,1180,3,10,0.3,1,3,0.333,0,0,,0,1,1,4,2,0,5,1,7,-3
1,Q1,Al Harrington,720,3,9,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,6,1
1,Q2,Al Harrington,76,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
1,H1,Al Harrington,796,3,9,0.333,0,0,,0,0,,0,3,3,2,1,0,1,1,6,0
1,Q3,Al Harrington,510,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-3
1,Q4,Al Harrington,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-1
1,H2,Al Harrington,1230,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,3,3,6,-4
1,Q1,Jermaine O'Neal,720,2,3,0.667,0,0,,0,0,,2,3,5,0,0,3,0,1,4,1
1,Q2,Jermaine O'Neal,215,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H1,Jermaine O'Neal,935,3,5,0.6,0,0,,0,0,,2,3,5,0,0,3,0,1,6,-3
1,Q3,Jermaine O'Neal,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q4,Jermaine O'Neal,720,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,0,0,4,-1
