Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,9,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,6,-10
0,Q2,Kevin Garnett,530,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,0
0,H1,Kevin Garnett,1250,5,13,0.385,0,1,0.0,1,2,0.5,3,2,5,0,0,0,1,1,11,-10
0,Q3,Kevin Garnett,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,4,1,0,1,1,3,-4
0,Q4,Kevin Garnett,616,1,4,0.25,0,2,0.0,3,4,0.75,1,1,2,2,0,0,0,2,5,4
0,H2,Kevin Garnett,1336,2,7,0.286,0,2,0.0,4,6,0.667,1,1,2,6,1,0,1,3,8,0
0,Q1,Latrell Sprewell,720,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,3,0,7,-10
0,Q2,Latrell Sprewell,455,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,H1,Latrell Sprewell,1175,3,8,0.375,0,0,,1,1,1.0,0,1,1,1,1,0,3,0,7,-23
0,Q3,Latrell Sprewell,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,2,0,4,-4
0,Q4,Latrell Sprewell,616,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,2,4
0,H2,Latrell Sprewell,1336,3,8,0.375,0,2,0.0,0,0,,1,2,3,2,1,1,2,2,6,0
0,Q1,Sam Cassell,720,0,4,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-10
0,Q2,Sam Cassell,439,4,8,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,8,0
0,H1,Sam Cassell,1159,4,12,0.333,0,0,,0,0,,0,2,2,3,0,0,2,1,8,-10
0,Q3,Sam Cassell,598,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,2,0,7,-6
0,Q4,Sam Cassell,632,2,4,0.5,2,3,0.667,4,4,1.0,0,0,0,1,0,1,1,2,10,5
0,H2,Sam Cassell,1230,5,7,0.714,3,4,0.75,4,4,1.0,0,1,1,1,0,2,3,2,17,-1
0,Q1,Trenton Hassell,667,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-8
0,Q2,Trenton Hassell,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Trenton Hassell,932,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-4
0,Q3,Trenton Hassell,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-4
0,Q4,Trenton Hassell,527,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,1,6,1
0,H2,Trenton Hassell,1247,4,7,0.571,2,3,0.667,1,2,0.5,1,2,3,0,1,0,0,2,11,-3
0,Q1,Ervin Johnson,554,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q2,Ervin Johnson,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Ervin Johnson,819,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0
0,Q3,Ervin Johnson,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Fred Hoiberg,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Fred Hoiberg,720,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,0,2,0,-9
0,H1,Fred Hoiberg,773,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,0,2,0,-11
0,Q3,Fred Hoiberg,597,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,4
0,Q4,Fred Hoiberg,281,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,2
0,H2,Fred Hoiberg,878,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,2,3,6
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,281,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Anthony Goldwire,281,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Anthony Goldwire,122,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q4,Anthony Goldwire,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4
0,H2,Anthony Goldwire,842,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,6
0,Q1,Oliver Miller,166,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q2,Oliver Miller,364,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
0,H1,Oliver Miller,530,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-19
0,Q3,Oliver Miller,
0,Q4,Oliver Miller,
0,H2,Oliver Miller,
0,Q1,Mark Madsen,
