Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,2,5,0.4,1,2,0.5,1,1,1.0,1,3,4,2,0,1,0,0,6,-4
0,Q2,Rashard Lewis,478,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Rashard Lewis,1198,2,7,0.286,1,3,0.333,1,1,1.0,1,4,5,2,0,1,0,0,6,0
0,Q3,Rashard Lewis,720,5,9,0.556,2,3,0.667,0,0,,1,2,3,0,0,0,0,3,12,-10
0,Q4,Rashard Lewis,626,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,1,0,1,0,3,2
0,H2,Rashard Lewis,1346,6,12,0.5,3,5,0.6,0,0,,1,6,7,0,1,0,1,3,15,-8
0,Q1,Nick Young,491,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Nick Young,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-2
0,H1,Nick Young,1211,3,10,0.3,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,-6
0,Q3,Nick Young,425,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,0
0,Q4,Nick Young,518,0,7,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,0,-1
0,H2,Nick Young,943,2,9,0.222,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,4,-1
0,Q1,Kirk Hinrich,689,3,3,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,2,0,7,-4
0,Q2,Kirk Hinrich,366,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,0
0,H1,Kirk Hinrich,1055,6,7,0.857,1,1,1.0,0,0,,0,2,2,4,0,0,2,0,13,-4
0,Q3,Kirk Hinrich,720,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,2,1,2,-10
0,Q4,Kirk Hinrich,346,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,H2,Kirk Hinrich,1066,1,3,0.333,0,0,,0,0,,0,0,0,3,2,0,2,1,2,-5
0,Q1,Hilton Armstrong,567,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,Q2,Hilton Armstrong,497,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-2
0,H1,Hilton Armstrong,1064,0,1,0.0,0,0,,2,2,1.0,1,5,6,0,0,0,0,0,2,-6
0,Q3,Hilton Armstrong,425,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0
0,Q4,Hilton Armstrong,242,1,1,1.0,0,0,,2,2,1.0,3,1,4,1,0,0,0,1,4,2
0,H2,Hilton Armstrong,667,1,4,0.25,0,0,,2,2,1.0,4,3,7,2,0,0,0,1,4,2
0,Q1,Al Thornton,720,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-4
0,Q2,Al Thornton,121,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Al Thornton,841,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,0
0,Q3,Al Thornton,457,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,Q4,Al Thornton,395,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-2
0,H2,Al Thornton,852,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,5,-6
0,Q1,Josh Howard,229,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Josh Howard,599,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,3,-6
0,H1,Josh Howard,828,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,0,1,0,1,1,5,-6
0,Q3,Josh Howard,295,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-10
0,Q4,Josh Howard,325,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,4
0,H2,Josh Howard,620,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-6
0,Q1,John Wall,31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,John Wall,360,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
0,H1,John Wall,391,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,0
0,Q3,John Wall,263,0,0,,0,0,,0,0,,0,0,0,3,0,0,3,0,0,-6
0,Q4,John Wall,503,0,5,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,1,3,0,-2
0,H2,John Wall,766,0,5,0.0,0,1,0.0,0,0,,0,4,4,3,0,1,4,3,0,-8
0,Q1,Trevor Booker,
0,Q2,Trevor Booker,459,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-8
0,H1,Trevor Booker,459,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-8
0,Q3,Trevor Booker,
0,Q4,Trevor Booker,457,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2
0,H2,Trevor Booker,457,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2
0,Q1,Kevin Séraphin,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Kevin Séraphin,
0,H1,Kevin Séraphin,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Kevin Séraphin,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-10
0,Q4,Kevin Séraphin,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
