Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,1,-2
0,Q2,Brandon Jennings,462,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,0
0,H1,Brandon Jennings,1182,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,2,0,1,-2
0,Q3,Brandon Jennings,720,3,9,0.333,0,5,0.0,1,2,0.5,0,0,0,3,1,0,0,1,7,1
0,Q4,Brandon Jennings,582,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14
0,H2,Brandon Jennings,1302,3,12,0.25,0,6,0.0,1,2,0.5,0,1,1,3,1,0,0,1,7,-13
0,Q1,Monta Ellis,599,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,2,1,0,1,0,3
0,Q2,Monta Ellis,272,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,0
0,H1,Monta Ellis,871,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,2,1,2,2,0,3
0,Q3,Monta Ellis,695,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-1
0,Q4,Monta Ellis,501,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-7
0,H2,Monta Ellis,1196,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,2,0,0,2,1,7,-8
0,Q1,Luc Mbah a Moute,652,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,-2
0,Q2,Luc Mbah a Moute,374,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,0,-4
0,H1,Luc Mbah a Moute,1026,2,5,0.4,0,0,,0,2,0.0,0,0,0,2,2,0,0,1,4,-6
0,Q3,Luc Mbah a Moute,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q4,Luc Mbah a Moute,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Luc Mbah a Moute,928,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q1,Ersan İlyasova,599,5,8,0.625,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,0,12,3
0,Q2,Ersan İlyasova,331,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,3
0,H1,Ersan İlyasova,930,6,9,0.667,1,2,0.5,1,1,1.0,2,1,3,0,0,0,1,2,14,6
0,Q3,Ersan İlyasova,529,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q4,Ersan İlyasova,281,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,5,-1
0,H2,Ersan İlyasova,810,3,5,0.6,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,7,-1
0,Q1,Larry Sanders,340,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,3,2,4,3
0,Q2,Larry Sanders,386,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,5
0,H1,Larry Sanders,726,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,4,2,8,8
