Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,2,6,0.333,0,2,0.0,1,1,1.0,1,2,3,0,0,0,3,0,5,-16
0,Q2,Kevin Durant,409,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,1,0,1,7,9
0,H1,Kevin Durant,1129,5,11,0.455,1,3,0.333,1,1,1.0,1,3,4,0,1,1,3,1,12,-7
0,Q3,Kevin Durant,720,4,6,0.667,1,2,0.5,6,6,1.0,0,2,2,1,0,0,1,1,15,-1
0,Q4,Kevin Durant,492,3,9,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,6,2
0,H2,Kevin Durant,1212,7,15,0.467,1,4,0.25,6,6,1.0,1,3,4,1,0,0,1,2,21,1
0,Q1,Russell Westbrook,597,4,8,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,8,-12
0,Q2,Russell Westbrook,525,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,9
0,H1,Russell Westbrook,1122,6,12,0.5,1,2,0.5,0,0,,1,3,4,2,0,0,2,1,13,-3
0,Q3,Russell Westbrook,648,3,6,0.5,0,0,,3,3,1.0,1,1,2,1,0,0,2,1,9,-4
0,Q4,Russell Westbrook,492,2,7,0.286,0,2,0.0,0,1,0.0,1,1,2,1,0,0,2,1,4,2
0,H2,Russell Westbrook,1140,5,13,0.385,0,2,0.0,3,4,0.75,2,2,4,2,0,0,4,2,13,-2
0,Q1,Kendrick Perkins,404,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q2,Kendrick Perkins,409,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,9
0,H1,Kendrick Perkins,813,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2
0,Q3,Kendrick Perkins,482,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q4,Kendrick Perkins,492,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,2
0,H2,Kendrick Perkins,974,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,1,3,0,2
0,Q1,Serge Ibaka,597,0,3,0.0,0,0,,0,0,,0,2,2,0,1,3,0,0,0,-12
