Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,5,8,0.625,0,0,,2,2,1.0,2,3,5,2,0,1,1,1,12,6
0,Q2,Tim Duncan,585,0,2,0.0,0,0,,1,2,0.5,0,6,6,1,0,2,0,0,1,-4
0,H1,Tim Duncan,1305,5,10,0.5,0,0,,3,4,0.75,2,9,11,3,0,3,1,1,13,2
0,Q3,Tim Duncan,596,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,2,2,8,-2
0,Q4,Tim Duncan,696,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,2,10,-10
0,H2,Tim Duncan,1292,8,12,0.667,0,1,0.0,2,2,1.0,1,3,4,2,0,0,4,4,18,-12
0,Q1,Tony Parker,575,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,3,0,0,6
0,Q2,Tony Parker,531,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,3,0,4,-2
0,H1,Tony Parker,1106,2,5,0.4,0,3,0.0,0,0,,0,2,2,3,1,0,6,0,4,4
0,Q3,Tony Parker,720,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Tony Parker,523,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-8
0,H2,Tony Parker,1243,1,7,0.143,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-10
0,Q1,Steve Smith,524,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,4
0,Q2,Steve Smith,437,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-4
0,H1,Steve Smith,961,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,0,8,0
0,Q3,Steve Smith,512,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,-3
0,Q4,Steve Smith,403,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-6
0,H2,Steve Smith,915,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,0,5,-9
0,Q1,Bruce Bowen,575,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
0,Q2,Bruce Bowen,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Bruce Bowen,747,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q3,Bruce Bowen,647,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,4,-2
0,Q4,Bruce Bowen,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Bruce Bowen,847,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,4,-5
0,Q1,David Robinson,427,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,2,7
