Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,577,3,6,0.5,3,5,0.6,0,0,,0,1,1,3,0,0,1,0,9,2
0,Q2,Randy Foye,602,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,2,3,2,1
0,H1,Randy Foye,1179,4,11,0.364,3,8,0.375,0,0,,0,1,1,3,0,0,3,3,11,3
0,Q3,Randy Foye,720,6,10,0.6,3,5,0.6,0,1,0.0,0,1,1,0,0,0,0,0,15,1
0,Q4,Randy Foye,520,2,6,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,1,0,5,5
0,H2,Randy Foye,1240,8,16,0.5,4,8,0.5,0,1,0.0,0,1,1,3,0,0,1,0,20,6
0,Q1,Gary Harris,720,2,7,0.286,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,4,12
0,Q2,Gary Harris,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14
0,H1,Gary Harris,1061,2,9,0.222,0,2,0.0,0,0,,1,0,1,3,0,0,0,2,4,-2
0,Q3,Gary Harris,478,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q4,Gary Harris,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Gary Harris,1198,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q1,Kostas Papanikolaou,720,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,3,12
0,Q2,Kostas Papanikolaou,497,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,0,3,1
0,H1,Kostas Papanikolaou,1217,2,4,0.5,2,3,0.667,0,2,0.0,1,2,3,0,1,0,1,0,6,13
0,Q3,Kostas Papanikolaou,472,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-2
0,Q4,Kostas Papanikolaou,267,0,0,,0,0,,3,4,0.75,0,1,1,2,1,1,0,1,3,-3
0,H2,Kostas Papanikolaou,739,0,2,0.0,0,0,,3,4,0.75,0,2,2,3,1,2,0,2,3,-5
0,Q1,Kenneth Faried,431,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,8
0,Q2,Kenneth Faried,454,2,3,0.667,0,0,,0,1,0.0,2,1,3,0,0,0,0,1,4,-4
0,H1,Kenneth Faried,885,3,4,0.75,0,0,,0,1,0.0,2,2,4,0,0,1,1,2,6,4
0,Q3,Kenneth Faried,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,Kenneth Faried,439,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,2,0,0,5,4
