Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,4,0,0,0,0,8,-7
0,Q2,Mike Bibby,625,2,4,0.5,1,1,1.0,0,0,,0,0,0,5,1,0,1,1,5,-1
0,H1,Mike Bibby,1345,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,9,1,0,1,1,13,-8
0,Q3,Mike Bibby,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,6
0,Q4,Mike Bibby,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
0,H2,Mike Bibby,1440,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,2,8
0,Q1,Michael Dickerson,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,-7
0,Q2,Michael Dickerson,499,2,3,0.667,0,0,,3,3,1.0,0,1,1,1,1,0,0,0,7,3
0,H1,Michael Dickerson,1219,5,10,0.5,1,2,0.5,3,3,1.0,0,2,2,2,1,0,1,1,14,-4
0,Q3,Michael Dickerson,547,5,8,0.625,3,3,1.0,0,1,0.0,0,2,2,0,1,2,1,0,13,7
0,Q4,Michael Dickerson,720,2,7,0.286,0,1,0.0,4,4,1.0,0,1,1,0,0,0,2,0,8,2
0,H2,Michael Dickerson,1267,7,15,0.467,3,4,0.75,4,5,0.8,0,3,3,0,1,2,3,0,21,9
0,Q1,Shareef Abdur-Rahim,720,3,4,0.75,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,8,-7
0,Q2,Shareef Abdur-Rahim,625,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-1
0,H1,Shareef Abdur-Rahim,1345,3,5,0.6,0,0,,2,2,1.0,1,4,5,3,0,1,1,2,8,-8
0,Q3,Shareef Abdur-Rahim,720,1,8,0.125,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,3,6
0,Q4,Shareef Abdur-Rahim,421,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,2,5,0
0,H2,Shareef Abdur-Rahim,1141,2,9,0.222,0,0,,4,6,0.667,2,2,4,1,0,2,0,2,8,6
0,Q1,Othella Harrington,699,1,5,0.2,0,0,,2,2,1.0,3,1,4,0,0,0,3,2,4,-9
0,Q2,Othella Harrington,499,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H1,Othella Harrington,1198,1,6,0.167,0,0,,4,4,1.0,3,1,4,0,0,0,3,2,6,-6
0,Q3,Othella Harrington,720,3,3,1.0,0,0,,2,2,1.0,3,2,5,0,0,0,0,2,8,6
0,Q4,Othella Harrington,451,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,0
0,H2,Othella Harrington,1171,4,4,1.0,0,0,,4,4,1.0,4,3,7,0,0,0,0,2,12,6
0,Q1,Cherokee Parks,497,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,0,1,3,-2
0,Q2,Cherokee Parks,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Cherokee Parks,563,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,1,0,0,2,3,-1
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
0,Q1,Dennis Scott,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Dennis Scott,720,5,6,0.833,4,5,0.8,0,1,0.0,0,1,1,0,0,0,0,1,14,-1
0,H1,Dennis Scott,741,5,6,0.833,4,5,0.8,0,1,0.0,0,1,1,0,0,0,0,1,14,1
0,Q3,Dennis Scott,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Dennis Scott,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,2
0,H2,Dennis Scott,946,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,2,0,-2
0,Q1,Doug West,223,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q2,Doug West,
0,H1,Doug West,223,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q3,Doug West,667,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,9
0,Q4,Doug West,568,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,1,0,0,2,4,4
0,H2,Doug West,1235,1,5,0.2,0,0,,4,4,1.0,2,3,5,2,1,0,0,3,6,13
0,Q1,Obinna Ekezie,
0,Q2,Obinna Ekezie,250,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Obinna Ekezie,250,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,
0,Q1,Felipe López,
0,Q2,Felipe López,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Felipe López,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Felipe López,
0,Q4,Felipe López,
0,H2,Felipe López,
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,95,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,H1,Milt Palacio,95,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,
0,H2,Milt Palacio,
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,
0,H1,Antoine Carr,
0,Q3,Antoine Carr,
0,Q4,Antoine Carr,
0,H2,Antoine Carr,
0,Q1,Bryant Reeves,
0,Q2,Bryant Reeves,
0,H1,Bryant Reeves,
0,Q3,Bryant Reeves,
0,Q4,Bryant Reeves,
0,H2,Bryant Reeves,
1,Q1,Clifford Robinson,720,6,7,0.857,1,1,1.0,1,1,1.0,1,0,1,3,0,0,0,1,14,7
1,Q2,Clifford Robinson,479,4,4,1.0,2,2,1.0,1,1,1.0,0,0,0,2,0,0,1,1,11,-3
1,H1,Clifford Robinson,1199,10,11,0.909,3,3,1.0,2,2,1.0,1,0,1,5,0,0,1,2,25,4
1,Q3,Clifford Robinson,720,2,6,0.333,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,4,-6
1,Q4,Clifford Robinson,720,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,0,0,1,1,1,7,-2
1,H2,Clifford Robinson,1440,4,13,0.308,1,3,0.333,2,2,1.0,2,7,9,0,0,1,1,2,11,-8
1,Q1,Shawn Marion,468,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,2
1,Q2,Shawn Marion,720,2,3,0.667,0,0,,0,0,,0,3,3,2,3,1,1,0,4,1
1,H1,Shawn Marion,1188,3,5,0.6,0,0,,0,0,,0,4,4,3,3,1,1,2,6,3
1,Q3,Shawn Marion,365,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-6
1,Q4,Shawn Marion,564,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,4
1,H2,Shawn Marion,929,0,0,,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,2,-2
1,Q1,Randy Livingston,655,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,5,2,1,0,1,9,5
1,Q2,Randy Livingston,499,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-3
1,H1,Randy Livingston,1154,5,9,0.556,1,2,0.5,1,1,1.0,0,2,2,6,2,1,0,1,12,2
1,Q3,Randy Livingston,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,7,-6
1,Q4,Randy Livingston,425,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,1,1,4,-9
1,H2,Randy Livingston,1145,5,11,0.455,1,1,1.0,0,0,,3,2,5,1,0,0,2,2,11,-15
1,Q1,Anfernee Hardaway,699,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,1,1,0,0,4,9
1,Q2,Anfernee Hardaway,294,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,3
1,H1,Anfernee Hardaway,993,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,1,0,3,6,12
1,Q3,Anfernee Hardaway,267,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-6
1,Q4,Anfernee Hardaway,451,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,1,1,1
1,H2,Anfernee Hardaway,718,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,3,1,0,1,2,3,-5
1,Q1,Luc Longley,498,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2
1,Q2,Luc Longley,267,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,6,4
1,H1,Luc Longley,765,4,5,0.8,0,0,,0,0,,1,1,2,3,0,0,1,2,8,6
1,Q3,Luc Longley,422,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2
1,Q4,Luc Longley,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H2,Luc Longley,507,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,0
1,Q1,Rodney Rogers,252,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,5
1,Q2,Rodney Rogers,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,4
1,H1,Rodney Rogers,493,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,9
1,Q3,Rodney Rogers,422,2,5,0.4,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,-2
1,Q4,Rodney Rogers,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,3,-2
1,H2,Rodney Rogers,1142,3,7,0.429,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,1,8,-4
1,Q1,Todd Day,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Todd Day,426,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
1,H1,Todd Day,491,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
1,Q3,Todd Day,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Todd Day,374,1,2,0.5,1,2,0.5,1,3,0.333,0,0,0,1,0,0,0,1,4,5
1,H2,Todd Day,472,1,2,0.5,1,2,0.5,1,3,0.333,0,0,0,1,0,0,0,1,4,5
1,Q1,Corie Blount,222,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,5
1,Q2,Corie Blount,453,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
1,H1,Corie Blount,675,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,1,2,5,2
1,Q3,Corie Blount,231,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-6
1,Q4,Corie Blount,
1,H2,Corie Blount,231,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-6
1,Q1,Toby Bailey,21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Toby Bailey,221,1,1,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,3,4
1,H1,Toby Bailey,242,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,2
1,Q3,Toby Bailey,355,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,0
1,Q4,Toby Bailey,
1,H2,Toby Bailey,355,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,0
1,Q1,Don MacLean,
1,Q2,Don MacLean,
1,H1,Don MacLean,
1,Q3,Don MacLean,
1,Q4,Don MacLean,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Don MacLean,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Kevin Johnson,
1,Q2,Kevin Johnson,
1,H1,Kevin Johnson,
1,Q3,Kevin Johnson,
1,Q4,Kevin Johnson,
1,H2,Kevin Johnson,
1,Q1,Oliver Miller,
1,Q2,Oliver Miller,
1,H1,Oliver Miller,
1,Q3,Oliver Miller,
1,Q4,Oliver Miller,
1,H2,Oliver Miller,
