Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,569,3,5,0.6,0,0,,1,2,0.5,2,0,2,1,0,0,1,1,7,-3
0,Q2,Elton Brand,522,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,1,1,6,1
0,H1,Elton Brand,1091,5,7,0.714,0,0,,3,4,0.75,2,0,2,1,1,1,2,2,13,-2
0,Q3,Elton Brand,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,1,1,0,0,8,-2
0,Q4,Elton Brand,436,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,7,-3
0,H2,Elton Brand,1156,5,7,0.714,0,0,,5,6,0.833,1,2,3,0,1,1,0,2,15,-5
0,Q1,Jrue Holiday,700,0,3,0.0,0,0,,0,0,,0,0,0,1,2,0,2,0,0,-6
0,Q2,Jrue Holiday,551,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,0,3
0,H1,Jrue Holiday,1251,0,5,0.0,0,1,0.0,0,0,,0,2,2,4,2,0,3,0,0,-3
0,Q3,Jrue Holiday,397,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q4,Jrue Holiday,512,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,H2,Jrue Holiday,909,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-16
0,Q1,Andre Iguodala,178,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,4,-1
0,Q2,Andre Iguodala,559,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,2,6
0,H1,Andre Iguodala,737,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,4,0,0,1,3,6,5
0,Q3,Andre Iguodala,720,1,4,0.25,0,0,,3,6,0.5,0,2,2,1,0,0,0,0,5,-2
0,Q4,Andre Iguodala,633,1,1,1.0,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,3,-7
0,H2,Andre Iguodala,1353,2,5,0.4,0,0,,4,8,0.5,0,2,2,4,1,0,0,0,8,-9
0,Q1,Jodie Meeks,409,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jodie Meeks,551,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,H1,Jodie Meeks,960,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q3,Jodie Meeks,286,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-6
0,Q4,Jodie Meeks,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jodie Meeks,511,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-10
0,Q1,Spencer Hawes,538,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,0,0,6,-1
0,Q2,Spencer Hawes,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Spencer Hawes,567,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,0,0,6,1
0,Q3,Spencer Hawes,397,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,2,2,-9
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,397,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,2,2,-9
0,Q1,Thaddeus Young,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Thaddeus Young,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,6,3
0,H1,Thaddeus Young,902,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,6,-3
0,Q3,Thaddeus Young,323,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,7
0,Q4,Thaddeus Young,637,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,6,-6
0,H2,Thaddeus Young,960,5,5,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,2,1,10,1
0,Q1,Evan Turner,542,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,-6
0,Q2,Evan Turner,241,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-2
0,H1,Evan Turner,783,4,6,0.667,0,1,0.0,0,0,,0,2,2,2,1,0,0,3,8,-8
0,Q3,Evan Turner,323,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Evan Turner,552,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,-7
0,H2,Evan Turner,875,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,0
0,Q1,Lou Williams,331,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-3
0,Q2,Lou Williams,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Lou Williams,589,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,-4
0,Q3,Lou Williams,434,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,7,4
0,Q4,Lou Williams,605,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,5,-6
0,H2,Lou Williams,1039,3,8,0.375,2,3,0.667,4,4,1.0,0,0,0,4,1,0,0,0,12,-2
0,Q1,Tony Battie,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Tony Battie,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Tony Battie,320,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Andrés Nocioni,
0,Q2,Andrés Nocioni,
0,H1,Andrés Nocioni,
0,Q3,Andrés Nocioni,
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,
0,H1,Darius Songaila,
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,
0,H2,Darius Songaila,
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,
0,H1,Marreese Speights,
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
1,Q1,Raymond Felton,720,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,3,0,0,1,0,5,7
