Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,547,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,3,-1
0,Q2,Bradley Beal,346,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,9
0,H1,Bradley Beal,893,2,7,0.286,2,4,0.5,0,0,,0,1,1,2,0,1,0,2,6,8
0,Q3,Bradley Beal,530,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,0,3,-5
0,Q4,Bradley Beal,576,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,9
0,H2,Bradley Beal,1106,3,5,0.6,1,3,0.333,1,1,1.0,0,3,3,1,1,0,0,0,8,4
0,Q1,A.J. Price,547,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,3,-1
0,Q2,A.J. Price,295,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,2,7
0,H1,A.J. Price,842,2,6,0.333,1,4,0.25,0,0,,0,3,3,3,1,0,2,1,5,6
0,Q3,A.J. Price,483,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,4,1,3,-3
0,Q4,A.J. Price,576,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,9
0,H2,A.J. Price,1059,3,5,0.6,2,3,0.667,0,0,,0,0,0,4,0,0,4,1,8,6
0,Q1,Trevor Booker,394,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Trevor Booker,30,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Trevor Booker,424,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q3,Trevor Booker,530,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-5
0,Q4,Trevor Booker,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Trevor Booker,794,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,0
0,Q1,Trevor Ariza,547,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,0,-1
0,Q2,Trevor Ariza,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Trevor Ariza,554,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,0,-1
0,Q3,Trevor Ariza,568,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-7
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,568,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-7
0,Q1,Emeka Okafor,394,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Emeka Okafor,
0,H1,Emeka Okafor,394,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Emeka Okafor,281,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,0,0,0
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,281,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,0,0,0
0,Q1,Kevin Séraphin,326,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-1
0,Q2,Kevin Séraphin,684,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,2,1,6,10
0,H1,Kevin Séraphin,1010,5,9,0.556,0,0,,0,0,,1,4,5,1,0,1,3,1,10,9
0,Q3,Kevin Séraphin,416,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-13
0,Q4,Kevin Séraphin,456,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,3,3,2,3
0,H2,Kevin Séraphin,872,3,8,0.375,0,0,,0,0,,2,1,3,2,0,0,3,4,6,-10
0,Q1,Martell Webster,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Martell Webster,720,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,8,10
0,H1,Martell Webster,893,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,8,6
0,Q3,Martell Webster,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Martell Webster,720,1,3,0.333,1,2,0.5,3,3,1.0,0,3,3,0,0,1,1,2,6,8
0,H2,Martell Webster,896,1,3,0.333,1,2,0.5,3,3,1.0,0,3,3,0,0,1,1,3,6,2
0,Q1,Chris Singleton,
0,Q2,Chris Singleton,425,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,9
0,H1,Chris Singleton,425,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,9
0,Q3,Chris Singleton,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chris Singleton,720,5,7,0.714,0,1,0.0,2,3,0.667,1,3,4,2,2,0,0,1,12,8
0,H2,Chris Singleton,757,5,7,0.714,0,1,0.0,2,3,0.667,1,3,4,2,2,0,0,1,12,8
0,Q1,Jannero Pargo,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jannero Pargo,425,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,3
0,H1,Jannero Pargo,598,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,-1
0,Q3,Jannero Pargo,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q4,Jannero Pargo,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Jannero Pargo,381,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,0,-11
0,Q1,Jordan Crawford,173,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Jordan Crawford,374,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1
0,H1,Jordan Crawford,547,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,-3
0,Q3,Jordan Crawford,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Jordan Crawford,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jordan Crawford,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q1,Jan Veselý,326,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-1
0,Q2,Jan Veselý,295,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,H1,Jan Veselý,621,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,2,1,2,0
0,Q3,Jan Veselý,153,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q4,Jan Veselý,
0,H2,Jan Veselý,153,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,
0,H1,Cartier Martin,
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
1,Q1,Rajon Rondo,626,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,1,0,6,1
1,Q2,Rajon Rondo,486,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,0,2,-8
1,H1,Rajon Rondo,1112,4,6,0.667,0,0,,0,0,,0,0,0,5,1,0,2,0,8,-7
1,Q3,Rajon Rondo,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,5,2,0,1,2,3,13
1,Q4,Rajon Rondo,528,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,2,5,-1
1,H2,Rajon Rondo,1248,2,4,0.5,1,2,0.5,3,4,0.75,0,4,4,6,2,0,2,4,8,12
1,Q1,Paul Pierce,547,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,5,1
1,Q2,Paul Pierce,425,0,1,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,1,-9
1,H1,Paul Pierce,972,1,5,0.2,1,1,1.0,3,3,1.0,0,3,3,1,1,0,0,0,6,-8
1,Q3,Paul Pierce,530,0,2,0.0,0,0,,4,4,1.0,1,1,2,1,1,0,0,1,4,5
1,Q4,Paul Pierce,645,1,4,0.25,0,3,0.0,2,3,0.667,0,3,3,0,2,0,1,2,4,-8
1,H2,Paul Pierce,1175,1,6,0.167,0,3,0.0,6,7,0.857,1,4,5,1,3,0,1,3,8,-3
1,Q1,Kevin Garnett,413,1,2,0.5,0,0,,0,0,,1,8,9,1,0,0,1,1,2,10
1,Q2,Kevin Garnett,459,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,2,1,1,5,-2
1,H1,Kevin Garnett,872,3,7,0.429,0,0,,1,1,1.0,1,9,10,1,0,2,2,2,7,8
1,Q3,Kevin Garnett,256,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,3
1,Q4,Kevin Garnett,666,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,-8
1,H2,Kevin Garnett,922,3,6,0.5,0,0,,3,4,0.75,0,1,1,1,1,0,1,2,9,-5
1,Q1,Jared Sullinger,626,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,2,0,4,1
1,Q2,Jared Sullinger,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Jared Sullinger,918,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,2,0,4,-7
1,Q3,Jared Sullinger,530,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,5
1,Q4,Jared Sullinger,
1,H2,Jared Sullinger,530,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,5
1,Q1,Courtney Lee,394,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q2,Courtney Lee,388,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
1,H1,Courtney Lee,782,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
1,Q3,Courtney Lee,335,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Courtney Lee,
1,H2,Courtney Lee,335,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q1,Brandon Bass,401,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
1,Q2,Brandon Bass,352,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-5
1,H1,Brandon Bass,753,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,1,2,2,-6
1,Q3,Brandon Bass,441,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,10
1,Q4,Brandon Bass,484,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
1,H2,Brandon Bass,925,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,6
1,Q1,Jason Terry,326,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q2,Jason Terry,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
