Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,546,1,6,0.167,1,5,0.2,2,2,1.0,0,0,0,1,1,0,1,1,5,-24
0,Q2,James Harden,443,3,5,0.6,1,3,0.333,9,9,1.0,1,2,3,2,0,0,2,2,16,11
0,H1,James Harden,989,4,11,0.364,2,8,0.25,11,11,1.0,1,2,3,3,1,0,3,3,21,-13
0,Q3,James Harden,597,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,0,0,0,3,1,8,-4
0,Q4,James Harden,
0,H2,James Harden,597,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,0,0,0,3,1,8,-4
0,Q1,Russell Westbrook,498,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,2,2,2,-28
0,Q2,Russell Westbrook,507,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,3,0,0,3,0,1,3
0,H1,Russell Westbrook,1005,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,3,0,1,5,2,3,-25
0,Q3,Russell Westbrook,439,2,6,0.333,1,3,0.333,2,4,0.5,0,1,1,2,1,0,1,1,7,-9
0,Q4,Russell Westbrook,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-12
0,H2,Russell Westbrook,569,2,6,0.333,1,3,0.333,2,4,0.5,0,1,1,3,1,0,2,1,7,-21
0,Q1,P.J. Tucker,570,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-26
0,Q2,P.J. Tucker,277,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,P.J. Tucker,847,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-30
0,Q3,P.J. Tucker,572,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-5
0,Q4,P.J. Tucker,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,P.J. Tucker,641,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-11
0,Q1,Clint Capela,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-20
0,Q2,Clint Capela,443,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,2,11
0,H1,Clint Capela,767,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,0,2,2,-9
0,Q3,Clint Capela,464,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,1,-8
0,Q4,Clint Capela,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H2,Clint Capela,594,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,3,-20
0,Q1,Eric Gordon,515,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-22
0,Q2,Eric Gordon,458,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,7
0,H1,Eric Gordon,973,2,7,0.286,0,4,0.0,0,0,,0,0,0,0,1,0,1,0,4,-15
0,Q3,Eric Gordon,385,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-8
0,Q4,Eric Gordon,
0,H2,Eric Gordon,385,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-8
