Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,3,6,0.5,1,2,0.5,1,2,0.5,1,3,4,1,1,0,0,1,8,-1
0,Q2,Paul George,379,2,5,0.4,1,1,1.0,0,0,,3,1,4,1,1,0,1,0,5,0
0,H1,Paul George,1099,5,11,0.455,2,3,0.667,1,2,0.5,4,4,8,2,2,0,1,1,13,-1
0,Q3,Paul George,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,2,0,7,0
0,Q4,Paul George,477,0,4,0.0,0,4,0.0,0,0,,0,3,3,3,0,0,2,2,0,4
0,H2,Paul George,1197,3,10,0.3,1,6,0.167,0,0,,1,4,5,4,0,0,4,2,7,4
0,Q1,Steven Adams,569,2,4,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,0,2,4,1
0,Q2,Steven Adams,434,2,2,1.0,0,0,,2,3,0.667,2,0,2,0,0,0,0,0,6,-3
0,H1,Steven Adams,1003,4,6,0.667,0,0,,2,4,0.5,3,3,6,0,0,0,0,2,10,-2
0,Q3,Steven Adams,577,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,0,1,4,1
0,Q4,Steven Adams,622,2,2,1.0,0,0,,2,4,0.5,2,0,2,1,0,0,0,0,6,-1
0,H2,Steven Adams,1199,4,5,0.8,0,0,,2,4,0.5,4,3,7,2,0,0,0,1,10,0
0,Q1,Dennis Schröder,569,3,6,0.5,1,1,1.0,1,2,0.5,1,0,1,1,0,0,3,0,8,1
0,Q2,Dennis Schröder,434,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,5,-3
0,H1,Dennis Schröder,1003,5,12,0.417,1,2,0.5,2,3,0.667,1,0,1,1,1,0,4,0,13,-2
0,Q3,Dennis Schröder,563,2,8,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-1
0,Q4,Dennis Schröder,332,1,1,1.0,0,0,,0,0,,2,2,4,1,1,0,0,0,2,2
0,H2,Dennis Schröder,895,3,9,0.333,0,2,0.0,0,0,,2,3,5,2,1,0,0,0,6,1
0,Q1,Jerami Grant,273,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,2,2,3
0,Q2,Jerami Grant,508,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
0,H1,Jerami Grant,781,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,1,0,2,5,-1
0,Q3,Jerami Grant,720,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,5,0
0,Q4,Jerami Grant,255,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,2,0,1,0,3,4
0,H2,Jerami Grant,975,2,3,0.667,1,2,0.5,3,4,0.75,1,1,2,0,2,0,1,0,8,4
0,Q1,Terrance Ferguson,383,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Terrance Ferguson,508,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,2,-4
0,H1,Terrance Ferguson,891,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,2,0
0,Q3,Terrance Ferguson,202,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Terrance Ferguson,400,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Terrance Ferguson,602,0,3,0.0,0,3,0.0,0,0,,2,0,2,0,0,0,0,0,0,-8
0,Q1,Álex Abrines,447,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Álex Abrines,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Álex Abrines,659,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q3,Álex Abrines,518,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,7
0,Q4,Álex Abrines,388,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,Álex Abrines,906,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,2
0,Q1,Raymond Felton,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Raymond Felton,286,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-8
0,H1,Raymond Felton,437,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,-10
0,Q3,Raymond Felton,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Raymond Felton,367,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,-5
0,H2,Raymond Felton,524,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,0,0,0,1,5,-4
0,Q1,Patrick Patterson,337,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q2,Patrick Patterson,212,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Patrick Patterson,549,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-12
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,367,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-5
0,H2,Patrick Patterson,367,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-5
0,Q1,Nerlens Noel,151,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q2,Nerlens Noel,286,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,3,0,-8
0,H1,Nerlens Noel,437,0,0,,0,0,,0,0,,1,2,3,0,1,0,3,3,0,-10
0,Q3,Nerlens Noel,143,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-1
0,Q4,Nerlens Noel,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Nerlens Noel,241,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-3
0,Q1,Hamidou Diallo,
0,Q2,Hamidou Diallo,341,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-11
0,H1,Hamidou Diallo,341,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-11
0,Q3,Hamidou Diallo,
0,Q4,Hamidou Diallo,98,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Hamidou Diallo,98,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Abdel Nader,
0,Q2,Abdel Nader,
0,H1,Abdel Nader,
0,Q3,Abdel Nader,
0,Q4,Abdel Nader,98,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-2
0,H2,Abdel Nader,98,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-2
0,Q1,Timothé Luwawu-Cabarrot,
0,Q2,Timothé Luwawu-Cabarrot,
