Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,672,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,4,1,0,-13
0,Q2,Rajon Rondo,338,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,H1,Rajon Rondo,1010,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,5,1,0,-11
0,Q3,Rajon Rondo,720,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,-5
0,Q4,Rajon Rondo,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,4,0,0,0,0,2,0
0,H2,Rajon Rondo,1440,2,7,0.286,0,1,0.0,1,1,1.0,2,1,3,5,0,0,0,0,5,-5
0,Q1,Paul Pierce,696,1,3,0.333,0,0,,2,3,0.667,0,0,0,1,0,0,1,0,4,-11
0,Q2,Paul Pierce,338,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,2
0,H1,Paul Pierce,1034,2,6,0.333,0,1,0.0,4,5,0.8,0,1,1,1,0,0,2,0,8,-9
0,Q3,Paul Pierce,652,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,-9
0,Q4,Paul Pierce,422,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-2
0,H2,Paul Pierce,1074,2,5,0.4,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,4,-11
0,Q1,Ray Allen,450,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-6
0,Q2,Ray Allen,439,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,1
0,H1,Ray Allen,889,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,2,-5
0,Q3,Ray Allen,488,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
