Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-13
0,Q2,Eric Gordon,514,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,2,1,0,1,1
0,H1,Eric Gordon,1234,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,2,2,0,1,-12
0,Q3,Eric Gordon,720,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,4,-9
0,Q4,Eric Gordon,366,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,6,3
0,H2,Eric Gordon,1086,3,7,0.429,0,2,0.0,4,5,0.8,0,2,2,0,1,0,1,0,10,-6
0,Q1,Fred Jones,608,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-7
0,Q2,Fred Jones,319,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Fred Jones,927,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,-13
0,Q3,Fred Jones,692,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,-7
0,Q4,Fred Jones,524,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
0,H2,Fred Jones,1216,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,2,1,0,-6
0,Q1,Baron Davis,505,0,2,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,0,3,0,3,-11
0,Q2,Baron Davis,720,2,8,0.25,0,2,0.0,2,3,0.667,0,2,2,1,0,0,1,1,6,-1
0,H1,Baron Davis,1225,2,10,0.2,0,3,0.0,5,6,0.833,0,4,4,2,0,0,4,1,9,-12
0,Q3,Baron Davis,362,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,1,0,0,-2
0,Q4,Baron Davis,388,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H2,Baron Davis,750,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,1,1,1,3,-5
0,Q1,Zach Randolph,720,5,7,0.714,0,0,,0,0,,0,0,0,0,0,0,0,1,10,-13
0,Q2,Zach Randolph,399,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-6
0,H1,Zach Randolph,1119,7,10,0.7,0,0,,0,0,,0,3,3,0,0,0,0,1,14,-19
0,Q3,Zach Randolph,528,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-8
0,Q4,Zach Randolph,234,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,H2,Zach Randolph,762,3,7,0.429,0,0,,0,0,,0,4,4,0,0,0,0,0,6,-7
0,Q1,Marcus Camby,505,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-11
0,Q2,Marcus Camby,286,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H1,Marcus Camby,791,0,3,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,-13
0,Q3,Marcus Camby,362,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-2
0,Q4,Marcus Camby,359,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Marcus Camby,721,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-5
0,Q1,Steve Novak,
0,Q2,Steve Novak,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-1
0,H1,Steve Novak,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-1
