Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Teague,720,1,3,0.333,0,1,0.0,2,4,0.5,1,1,2,5,1,0,0,1,4,7
0,Q2,Jeff Teague,519,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,-8
0,H1,Jeff Teague,1239,2,7,0.286,0,1,0.0,3,6,0.5,1,1,2,6,1,0,1,1,7,-1
0,Q3,Jeff Teague,559,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-3
0,Q4,Jeff Teague,558,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,3
0,H2,Jeff Teague,1117,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,2,0
0,Q1,Josh Smith,720,6,6,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,13,7
0,Q2,Josh Smith,411,1,4,0.25,0,0,,1,2,0.5,2,1,3,1,0,1,0,1,3,-3
0,H1,Josh Smith,1131,7,10,0.7,1,1,1.0,1,2,0.5,2,3,5,2,0,1,0,2,16,4
0,Q3,Josh Smith,693,5,5,1.0,1,1,1.0,0,0,,1,3,4,0,1,0,1,1,11,1
0,Q4,Josh Smith,511,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Josh Smith,1204,5,9,0.556,1,3,0.333,0,0,,1,3,4,0,1,0,1,1,11,5
0,Q1,Zaza Pachulia,323,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-1
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,323,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-1
0,Q3,Zaza Pachulia,720,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,1,0,1,1,4,1
0,Q4,Zaza Pachulia,720,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,1,0,1,6,-2
0,H2,Zaza Pachulia,1440,3,6,0.5,0,0,,4,4,1.0,2,6,8,1,1,1,1,2,10,-1
0,Q1,Marvin Williams,588,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,10
0,Q2,Marvin Williams,367,2,3,0.667,1,1,1.0,0,0,,2,0,2,0,1,0,0,1,5,-3
0,H1,Marvin Williams,955,3,7,0.429,1,2,0.5,0,0,,2,2,4,0,1,0,0,2,7,7
0,Q3,Marvin Williams,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,3,1
0,Q4,Marvin Williams,60,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,H2,Marvin Williams,780,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,2,5,2
0,Q1,Kirk Hinrich,501,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,7
0,Q2,Kirk Hinrich,201,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,5
0,H1,Kirk Hinrich,702,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,12
0,Q3,Kirk Hinrich,359,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-4
0,Q4,Kirk Hinrich,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Kirk Hinrich,360,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-2
0,Q1,Jannero Pargo,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jannero Pargo,393,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,0
0,H1,Jannero Pargo,612,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,0
0,Q3,Jannero Pargo,161,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q4,Jannero Pargo,660,4,9,0.444,3,5,0.6,0,0,,1,0,1,0,0,0,0,1,11,-1
0,H2,Jannero Pargo,821,4,10,0.4,3,5,0.6,0,0,,1,1,2,0,0,0,1,1,11,3
0,Q1,Tracy McGrady,132,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,-3
0,Q2,Tracy McGrady,353,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,0
0,H1,Tracy McGrady,485,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,1,0,2,3,-3
0,Q3,Tracy McGrady,
0,Q4,Tracy McGrady,697,1,3,0.333,0,0,,0,0,,1,0,1,6,0,0,0,2,2,-4
0,H2,Tracy McGrady,697,1,3,0.333,0,0,,0,0,,1,0,1,6,0,0,0,2,2,-4
0,Q1,Jerry Stackhouse,
0,Q2,Jerry Stackhouse,327,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-3
0,H1,Jerry Stackhouse,327,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-3
0,Q3,Jerry Stackhouse,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q4,Jerry Stackhouse,185,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,Jerry Stackhouse,546,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,6
0,Q1,Erick Dampier,265,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,11
0,Q2,Erick Dampier,467,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-9
0,H1,Erick Dampier,732,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,2,2
0,Q3,Erick Dampier,
0,Q4,Erick Dampier,
0,H2,Erick Dampier,
0,Q1,Ivan Johnson,132,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q2,Ivan Johnson,299,2,3,0.667,0,0,,3,3,1.0,2,2,4,0,0,0,1,1,7,6
0,H1,Ivan Johnson,431,3,5,0.6,0,0,,3,3,1.0,2,2,4,0,0,0,2,2,9,3
0,Q3,Ivan Johnson,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ivan Johnson,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Ivan Johnson,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,263,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
0,H1,Vladimir Radmanović,263,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
0,Q1,Jason Collins,
0,Q2,Jason Collins,
0,H1,Jason Collins,
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
0,Q1,Willie Green,
0,Q2,Willie Green,
0,H1,Willie Green,
0,Q3,Willie Green,
0,Q4,Willie Green,
0,H2,Willie Green,
1,Q1,Danny Granger,720,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-7
1,Q2,Danny Granger,506,2,5,0.4,1,1,1.0,2,3,0.667,1,2,3,1,0,0,0,0,7,9
1,H1,Danny Granger,1226,4,8,0.5,1,1,1.0,2,3,0.667,1,3,4,1,1,0,0,0,11,2
1,Q3,Danny Granger,720,1,4,0.25,1,3,0.333,1,2,0.5,1,3,4,1,1,0,0,0,4,-1
1,Q4,Danny Granger,558,1,5,0.2,0,3,0.0,2,3,0.667,0,0,0,0,0,0,0,2,4,-3
1,H2,Danny Granger,1278,2,9,0.222,1,6,0.167,3,5,0.6,1,3,4,1,1,0,0,2,8,-4
1,Q1,Roy Hibbert,588,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,2,1,3,-10
1,Q2,Roy Hibbert,447,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,9
1,H1,Roy Hibbert,1035,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,0,1,2,2,7,-1
1,Q3,Roy Hibbert,559,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,1,0,1,2,3
1,Q4,Roy Hibbert,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,2,2,4,2
1,H2,Roy Hibbert,1279,1,3,0.333,0,0,,4,6,0.667,0,4,4,0,1,1,2,3,6,5
1,Q1,David West,422,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-5
1,Q2,David West,502,2,2,1.0,0,0,,4,5,0.8,0,0,0,1,1,0,2,2,8,10
1,H1,David West,924,5,6,0.833,0,0,,4,5,0.8,0,1,1,1,1,0,2,2,14,5
1,Q3,David West,720,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,1,6,-1
1,Q4,David West,447,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
1,H2,David West,1167,5,7,0.714,0,0,,0,0,,0,2,2,0,1,0,0,1,10,-2
1,Q1,Darren Collison,588,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-10
1,Q2,Darren Collison,519,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,8
1,H1,Darren Collison,1107,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,2,1,3,-2
1,Q3,Darren Collison,559,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,3
1,Q4,Darren Collison,400,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,H2,Darren Collison,959,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,1,0,2,2,0
1,Q1,Paul George,422,1,2,0.5,0,0,,2,4,0.5,0,1,1,1,1,0,0,0,4,-5
1,Q2,Paul George,327,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,3
1,H1,Paul George,749,2,4,0.5,0,0,,4,6,0.667,1,1,2,1,1,1,0,0,8,-2
1,Q3,Paul George,720,1,6,0.167,1,2,0.5,0,0,,2,1,3,1,2,0,1,0,3,-1
1,Q4,Paul George,482,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
1,H2,Paul George,1202,1,7,0.143,1,2,0.5,0,0,,2,2,4,2,2,0,1,0,3,5
1,Q1,George Hill,298,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
