Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Daniels,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-13
0,Q2,Antonio Daniels,720,0,1,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,0,1,4,3
0,H1,Antonio Daniels,1440,1,5,0.2,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,1,6,-10
0,Q3,Antonio Daniels,720,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,8,-12
0,Q4,Antonio Daniels,529,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-12
0,H2,Antonio Daniels,1249,4,9,0.444,0,1,0.0,3,3,1.0,0,0,0,1,1,0,1,1,11,-24
0,Q1,Tim Duncan,560,0,3,0.0,0,0,,1,4,0.25,1,1,2,3,0,0,0,2,1,-9
0,Q2,Tim Duncan,695,2,5,0.4,0,0,,1,2,0.5,4,4,8,2,0,2,1,0,5,4
0,H1,Tim Duncan,1255,2,8,0.25,0,0,,2,6,0.333,5,5,10,5,0,2,1,2,6,-5
0,Q3,Tim Duncan,720,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,3,1,2,1,3,-12
0,Q4,Tim Duncan,385,0,3,0.0,0,0,,0,0,,0,1,1,1,1,1,0,1,0,-10
0,H2,Tim Duncan,1105,1,6,0.167,0,0,,1,2,0.5,1,2,3,2,4,2,2,2,3,-22
0,Q1,David Robinson,720,4,6,0.667,0,0,,3,4,0.75,1,2,3,0,0,1,0,0,11,-13
0,Q2,David Robinson,517,3,4,0.75,0,0,,0,0,,0,2,2,0,0,3,0,1,6,-2
0,H1,David Robinson,1237,7,10,0.7,0,0,,3,4,0.75,1,4,5,0,0,4,0,1,17,-15
0,Q3,David Robinson,604,3,8,0.375,0,0,,1,2,0.5,2,5,7,0,1,0,0,2,7,-9
0,Q4,David Robinson,
0,H2,David Robinson,604,3,8,0.375,0,0,,1,2,0.5,2,5,7,0,1,0,0,2,7,-9
0,Q1,Derek Anderson,575,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-14
0,Q2,Derek Anderson,259,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,3
0,H1,Derek Anderson,834,0,5,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,0,-11
0,Q3,Derek Anderson,340,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-3
0,Q4,Derek Anderson,564,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15
0,H2,Derek Anderson,904,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-18
0,Q1,Terry Porter,560,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-9
0,Q2,Terry Porter,
0,H1,Terry Porter,560,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-9
0,Q3,Terry Porter,436,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Terry Porter,
0,H2,Terry Porter,436,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q1,Danny Ferry,305,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
0,Q2,Danny Ferry,179,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Danny Ferry,484,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-8
0,Q3,Danny Ferry,380,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q4,Danny Ferry,617,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
0,H2,Danny Ferry,997,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-22
