Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,715,3,7,0.429,0,0,,2,2,1.0,1,1,2,3,2,0,1,0,8,4
0,Q2,LeBron James,459,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,1,0,1,1,0,7,-1
0,H1,LeBron James,1174,5,12,0.417,0,1,0.0,5,5,1.0,1,1,2,4,2,1,2,0,15,3
0,Q3,LeBron James,720,3,5,0.6,1,3,0.333,3,4,0.75,0,3,3,2,0,0,1,0,10,-5
0,Q4,LeBron James,720,0,4,0.0,0,3,0.0,5,6,0.833,0,2,2,2,0,0,1,0,5,-5
0,H2,LeBron James,1440,3,9,0.333,1,6,0.167,8,10,0.8,0,5,5,4,0,0,2,0,15,-10
0,Q1,Larry Hughes,440,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Larry Hughes,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,1
0,H1,Larry Hughes,1160,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,-2
0,Q3,Larry Hughes,483,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,0,-2
0,Q4,Larry Hughes,535,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,5,2,-3
0,H2,Larry Hughes,1018,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,5,1,0,0,5,2,-5
0,Q1,Zydrunas Ilgauskas,475,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,8,-1
0,Q2,Zydrunas Ilgauskas,454,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,8,4
0,H1,Zydrunas Ilgauskas,929,6,11,0.545,0,0,,4,4,1.0,4,2,6,0,1,0,0,1,16,3
0,Q3,Zydrunas Ilgauskas,483,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q4,Zydrunas Ilgauskas,719,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,0,6,-4
