Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Horace Grant,720,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,0,4,8
0,Q2,Horace Grant,432,1,2,0.5,0,0,,0,0,,3,3,6,0,1,1,0,1,2,3
0,H1,Horace Grant,1152,3,5,0.6,0,0,,0,0,,4,5,9,1,2,1,0,1,6,11
0,Q3,Horace Grant,609,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2
0,Q4,Horace Grant,720,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,1,-5
0,H2,Horace Grant,1329,2,6,0.333,0,0,,1,2,0.5,2,4,6,0,0,1,0,2,5,-3
0,Q1,Bo Outlaw,720,5,5,1.0,0,0,,0,2,0.0,1,1,2,1,0,2,0,1,10,8
0,Q2,Bo Outlaw,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Bo Outlaw,883,5,5,1.0,0,0,,0,2,0.0,1,1,2,1,0,2,0,1,10,7
0,Q3,Bo Outlaw,720,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,2
0,Q4,Bo Outlaw,357,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Bo Outlaw,1077,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,0,0,0
0,Q1,Nick Anderson,620,4,6,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,8,8
0,Q2,Nick Anderson,328,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,H1,Nick Anderson,948,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,10,11
0,Q3,Nick Anderson,413,1,3,0.333,1,1,1.0,0,2,0.0,2,0,2,0,0,0,0,0,3,5
0,Q4,Nick Anderson,493,1,7,0.143,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,-7
0,H2,Nick Anderson,906,2,10,0.2,1,3,0.333,0,2,0.0,3,1,4,0,1,0,0,0,5,-2
0,Q1,Darrell Armstrong,620,3,7,0.429,1,1,1.0,0,0,,1,4,5,5,0,0,1,0,7,8
0,Q2,Darrell Armstrong,233,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
0,H1,Darrell Armstrong,853,5,11,0.455,1,1,1.0,0,0,,1,5,6,6,0,0,1,0,11,11
0,Q3,Darrell Armstrong,551,1,4,0.25,0,0,,0,0,,0,2,2,2,0,1,0,2,2,5
0,Q4,Darrell Armstrong,373,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,1
0,H2,Darrell Armstrong,924,2,7,0.286,0,0,,2,2,1.0,1,2,3,2,0,1,1,2,6,6
0,Q1,Danny Schayes,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,6
0,Q2,Danny Schayes,566,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,1
0,H1,Danny Schayes,741,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,2,2,7
0,Q3,Danny Schayes,541,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,5,5
0,Q4,Danny Schayes,196,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-2
0,H2,Danny Schayes,737,2,3,0.667,0,0,,3,4,0.75,2,2,4,0,0,1,0,3,7,3
0,Q1,Anfernee Hardaway,100,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Anfernee Hardaway,720,1,3,0.333,0,0,,6,6,1.0,0,0,0,2,1,1,1,0,8,2
0,H1,Anfernee Hardaway,820,1,3,0.333,0,0,,6,6,1.0,0,0,0,3,1,1,1,0,8,2
0,Q3,Anfernee Hardaway,307,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,-3
0,Q4,Anfernee Hardaway,720,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,4,1,-5
0,H2,Anfernee Hardaway,1027,0,5,0.0,0,2,0.0,3,4,0.75,1,3,4,2,1,1,1,4,3,-8
0,Q1,Derek Strong,545,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
0,Q2,Derek Strong,442,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
0,H1,Derek Strong,987,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,1,6,2
0,Q3,Derek Strong,290,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,1,1,0,2,-3
0,Q4,Derek Strong,393,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,0
0,H2,Derek Strong,683,1,3,0.333,0,0,,4,6,0.667,1,2,3,0,0,1,1,0,6,-3
0,Q1,Mark Price,100,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,0
0,Q2,Mark Price,487,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,7,-1
