Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,570,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-3
0,Q2,Metta World Peace,638,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,3,-1
0,H1,Metta World Peace,1208,3,9,0.333,3,3,1.0,0,0,,0,1,1,2,0,0,2,1,9,-4
0,Q3,Metta World Peace,720,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,2,2,4,-1
0,Q4,Metta World Peace,487,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-1
0,H2,Metta World Peace,1207,4,8,0.5,0,1,0.0,0,0,,1,1,2,4,1,0,2,3,8,-2
0,Q1,Kevin Martin,720,5,6,0.833,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,1,13,-2
0,Q2,Kevin Martin,336,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
0,H1,Kevin Martin,1056,6,7,0.857,1,1,1.0,2,3,0.667,0,1,1,1,0,0,1,2,15,-4
0,Q3,Kevin Martin,523,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,2,0,0,0,3,3,-6
0,Q4,Kevin Martin,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Kevin Martin,798,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,2,0,0,0,4,3,-6
0,Q1,Brad Miller,570,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,2,0,2,-3
0,Q2,Brad Miller,404,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,0,0,2,-4
0,H1,Brad Miller,974,2,2,1.0,0,0,,0,0,,1,2,3,3,1,1,2,0,4,-7
0,Q3,Brad Miller,628,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,0,1,0,0,3,-5
0,Q4,Brad Miller,203,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Brad Miller,831,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,0,1,0,1,3,-7
0,Q1,Mikki Moore,720,0,3,0.0,0,0,,1,2,0.5,1,1,2,4,0,0,0,1,1,-2
0,Q2,Mikki Moore,352,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,H1,Mikki Moore,1072,1,5,0.2,0,0,,1,2,0.5,1,1,2,5,0,0,0,2,3,-1
0,Q3,Mikki Moore,337,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-6
0,Q4,Mikki Moore,233,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Mikki Moore,570,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,-8
0,Q1,Beno Udrih,604,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q2,Beno Udrih,
0,H1,Beno Udrih,604,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,
0,H2,Beno Udrih,
0,Q1,Francisco García,
0,Q2,Francisco García,560,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,1,0,0,1,5,6
0,H1,Francisco García,560,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,1,0,0,1,5,6
0,Q3,Francisco García,383,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,7,5
0,Q4,Francisco García,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-3
0,H2,Francisco García,1103,5,10,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,2,2,12,2
0,Q1,John Salmons,150,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,1
0,Q2,John Salmons,450,0,0,,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,2,-4
0,H1,John Salmons,600,0,0,,0,0,,2,2,1.0,2,3,5,1,0,1,1,0,2,-3
0,Q3,John Salmons,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,John Salmons,720,4,7,0.571,0,1,0.0,5,6,0.833,0,0,0,1,0,0,0,2,13,-3
0,H2,John Salmons,917,4,7,0.571,0,1,0.0,5,6,0.833,0,0,0,1,0,0,0,3,13,2
0,Q1,Anthony Johnson,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Anthony Johnson,544,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-8
0,H1,Anthony Johnson,660,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-7
0,Q3,Anthony Johnson,628,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,628,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5
0,Q1,Spencer Hawes,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Spencer Hawes,316,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,1,6,2
0,H1,Spencer Hawes,466,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,2,6,3
0,Q3,Spencer Hawes,92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Spencer Hawes,517,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-1
0,H2,Spencer Hawes,609,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,3
0,Q1,Quincy Douby,
0,Q2,Quincy Douby,
0,H1,Quincy Douby,
0,Q3,Quincy Douby,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Quincy Douby,445,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,H2,Quincy Douby,537,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q1,Shelden Williams,
0,Q2,Shelden Williams,
0,H1,Shelden Williams,
0,Q3,Shelden Williams,
0,Q4,Shelden Williams,
0,H2,Shelden Williams,
