Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,-4
0,Q2,Allen Iverson,414,3,3,1.0,2,2,1.0,3,3,1.0,0,2,2,0,0,0,1,0,11,1
0,H1,Allen Iverson,1134,4,7,0.571,2,3,0.667,5,5,1.0,0,3,3,2,1,0,1,0,15,-3
0,Q3,Allen Iverson,720,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,-7
0,Q4,Allen Iverson,720,3,9,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,2,8,0
0,H2,Allen Iverson,1440,5,15,0.333,1,3,0.333,2,2,1.0,0,2,2,2,0,1,1,2,13,-7
0,Q1,Carmelo Anthony,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,-4
0,Q2,Carmelo Anthony,542,4,7,0.571,0,0,,0,0,,2,0,2,2,0,0,1,0,8,9
0,H1,Carmelo Anthony,1262,7,12,0.583,0,1,0.0,0,0,,2,2,4,3,0,0,1,0,14,5
0,Q3,Carmelo Anthony,689,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-7
0,Q4,Carmelo Anthony,425,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,H2,Carmelo Anthony,1114,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,1,3,4,-12
0,Q1,Kenyon Martin,489,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q2,Kenyon Martin,339,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,1,1,2,6,9
0,H1,Kenyon Martin,828,4,8,0.5,0,0,,2,2,1.0,0,2,2,0,1,1,1,2,10,4
0,Q3,Kenyon Martin,712,2,4,0.5,0,0,,0,3,0.0,1,1,2,0,1,0,0,2,4,-8
0,Q4,Kenyon Martin,307,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,H2,Kenyon Martin,1019,3,7,0.429,0,0,,0,3,0.0,2,1,3,0,1,0,0,3,6,-14
0,Q1,Marcus Camby,720,1,3,0.333,0,0,,1,2,0.5,1,8,9,2,0,0,2,1,3,-4
0,Q2,Marcus Camby,130,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Marcus Camby,850,1,3,0.333,0,0,,1,2,0.5,1,9,10,3,0,0,2,2,3,-1
0,Q3,Marcus Camby,471,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0
0,Q4,Marcus Camby,402,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H2,Marcus Camby,873,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-7
0,Q1,Anthony Carter,489,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q2,Anthony Carter,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Anthony Carter,694,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q3,Anthony Carter,471,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,8,0
0,Q4,Anthony Carter,
0,H2,Anthony Carter,471,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,8,0
0,Q1,J.R. Smith,231,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,J.R. Smith,515,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,2,8,4
0,H1,J.R. Smith,746,5,7,0.714,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,2,12,5
0,Q3,J.R. Smith,249,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,-7
0,Q4,J.R. Smith,720,3,4,0.75,0,1,0.0,1,1,1.0,2,2,4,1,0,1,1,2,7,0
0,H2,J.R. Smith,969,4,6,0.667,0,2,0.0,2,3,0.667,2,4,6,1,1,1,2,2,10,-7
0,Q1,Eduardo Nájera,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Eduardo Nájera,483,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0
0,H1,Eduardo Nájera,714,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,1,1,0,1
0,Q3,Eduardo Nájera,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Eduardo Nájera,413,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,2,4,6
0,H2,Eduardo Nájera,662,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,2,4,-1
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,540,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,0,2,3
0,H1,Linas Kleiza,540,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,0,2,3
0,Q3,Linas Kleiza,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Linas Kleiza,318,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H2,Linas Kleiza,349,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,432,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Chucky Atkins,432,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q3,Chucky Atkins,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Chucky Atkins,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,5
0,H2,Chucky Atkins,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,
0,H1,Yakhouba Diawara,
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,
0,Q1,Taurean Green,
0,Q2,Taurean Green,
0,H1,Taurean Green,
0,Q3,Taurean Green,
0,Q4,Taurean Green,
0,H2,Taurean Green,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
1,Q1,Bruce Bowen,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,4
1,Q2,Bruce Bowen,498,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-7
1,H1,Bruce Bowen,1218,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,10,-3
1,Q3,Bruce Bowen,717,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q4,Bruce Bowen,536,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,1,0,0,1,4
1,H2,Bruce Bowen,1253,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,1,0,0,1,11
