Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,5,10,0.5,0,0,,3,4,0.75,1,6,7,2,0,0,1,1,13,2
0,Q2,Chris Bosh,517,2,5,0.4,0,0,,3,4,0.75,2,2,4,1,1,0,1,0,7,-2
0,H1,Chris Bosh,1237,7,15,0.467,0,0,,6,8,0.75,3,8,11,3,1,0,2,1,20,0
0,Q3,Chris Bosh,330,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,6,-12
0,Q4,Chris Bosh,635,4,4,1.0,0,0,,1,2,0.5,2,2,4,0,0,2,0,0,9,1
0,H2,Chris Bosh,965,6,7,0.857,0,0,,3,4,0.75,2,2,4,0,0,2,1,3,15,-11
0,Q1,Andrea Bargnani,571,3,4,0.75,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,1,7,-1
0,Q2,Andrea Bargnani,386,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-10
0,H1,Andrea Bargnani,957,4,7,0.571,1,2,0.5,0,2,0.0,0,2,2,0,0,0,1,2,9,-11
0,Q3,Andrea Bargnani,720,8,10,0.8,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,1,19,-9
0,Q4,Andrea Bargnani,482,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,1,0,2,6,7
0,H2,Andrea Bargnani,1202,10,14,0.714,3,4,0.75,2,4,0.5,0,2,2,0,0,1,0,3,25,-2
0,Q1,Marco Belinelli,720,5,7,0.714,2,2,1.0,2,2,1.0,0,2,2,2,0,0,0,1,14,2
0,Q2,Marco Belinelli,420,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-6
0,H1,Marco Belinelli,1140,6,9,0.667,2,2,1.0,3,3,1.0,0,3,3,2,0,0,0,2,17,-4
0,Q3,Marco Belinelli,533,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q4,Marco Belinelli,327,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,0,0,1,1,0,4,8
0,H2,Marco Belinelli,860,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,0,0,1,1,1,4,-4
0,Q1,Jarrett Jack,571,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,0,0,0,-1
0,Q2,Jarrett Jack,374,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,-6
0,H1,Jarrett Jack,945,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,3,2,-7
0,Q3,Jarrett Jack,266,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-10
0,Q4,Jarrett Jack,393,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,2
0,H2,Jarrett Jack,659,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,1,2,1,2,-8
0,Q1,Sonny Weems,571,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Sonny Weems,
0,H1,Sonny Weems,571,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
