Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,720,4,6,0.667,0,0,,0,0,,0,1,1,2,0,0,3,1,8,2
0,Q2,Carlos Boozer,556,4,5,0.8,0,0,,0,1,0.0,1,2,3,0,1,1,1,0,8,4
0,H1,Carlos Boozer,1276,8,11,0.727,0,0,,0,1,0.0,1,3,4,2,1,1,4,1,16,6
0,Q3,Carlos Boozer,720,3,7,0.429,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-11
0,Q4,Carlos Boozer,579,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,7,10
0,H2,Carlos Boozer,1299,6,13,0.462,0,0,,1,2,0.5,2,1,3,1,1,0,0,0,13,-1
0,Q1,Deron Williams,571,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,1,0,2,0,7,1
0,Q2,Deron Williams,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,0,0,-4
0,H1,Deron Williams,1291,3,7,0.429,1,2,0.5,0,0,,1,0,1,4,1,0,4,0,7,-3
0,Q3,Deron Williams,479,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,-5
0,Q4,Deron Williams,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,6,0,0,1,3,2,2
0,H2,Deron Williams,1199,3,8,0.375,0,1,0.0,1,1,1.0,0,1,1,7,0,0,2,3,7,-3
0,Q1,Mehmet Okur,571,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,1
0,Q2,Mehmet Okur,556,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,4,4
0,H1,Mehmet Okur,1127,3,7,0.429,1,2,0.5,2,2,1.0,2,4,6,2,0,0,1,1,9,5
0,Q3,Mehmet Okur,568,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,-7
0,Q4,Mehmet Okur,720,2,6,0.333,2,3,0.667,2,2,1.0,1,3,4,0,1,0,2,2,8,2
0,H2,Mehmet Okur,1288,3,8,0.375,2,3,0.667,4,4,1.0,2,4,6,0,1,0,2,4,12,-5
0,Q1,Derek Fisher,720,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,2
0,Q2,Derek Fisher,328,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,0
0,H1,Derek Fisher,1048,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,0,0,0,2,0,8,2
0,Q3,Derek Fisher,720,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,2,2,-11
0,Q4,Derek Fisher,508,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,11
0,H2,Derek Fisher,1228,1,6,0.167,1,2,0.5,2,2,1.0,1,1,2,1,2,0,0,3,5,0
0,Q1,Andrei Kirilenko,602,0,0,,0,0,,0,0,,1,0,1,2,1,1,0,0,0,3
0,Q2,Andrei Kirilenko,561,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-6
0,H1,Andrei Kirilenko,1163,0,0,,0,0,,0,0,,1,1,2,2,1,2,2,0,0,-3
0,Q3,Andrei Kirilenko,76,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,76,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q1,Matt Harpring,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Matt Harpring,159,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H1,Matt Harpring,278,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,1
0,Q3,Matt Harpring,272,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q4,Matt Harpring,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,2,2
0,H2,Matt Harpring,992,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,1,0,1,2,4,-1
0,Q1,Gordan Giriček,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Gordan Giriček,392,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
