Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Fisher,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,7,-10
0,Q2,Derek Fisher,525,0,4,0.0,0,0,,3,4,0.75,2,2,4,0,0,0,1,0,3,-6
0,H1,Derek Fisher,1245,2,9,0.222,1,2,0.5,5,6,0.833,2,2,4,2,0,0,2,0,10,-16
0,Q3,Derek Fisher,391,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-7
0,Q4,Derek Fisher,173,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Derek Fisher,564,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-11
0,Q1,Troy Murphy,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-10
0,Q2,Troy Murphy,267,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,-4
0,H1,Troy Murphy,987,2,5,0.4,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,1,7,-14
0,Q3,Troy Murphy,720,1,5,0.2,0,0,,0,0,,1,2,3,1,0,1,0,1,2,-5
0,Q4,Troy Murphy,
0,H2,Troy Murphy,720,1,5,0.2,0,0,,0,0,,1,2,3,1,0,1,0,1,2,-5
0,Q1,Mike Dunleavy,335,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-7
0,Q2,Mike Dunleavy,442,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,1
0,H1,Mike Dunleavy,777,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,10,-6
0,Q3,Mike Dunleavy,720,2,2,1.0,0,0,,1,1,1.0,2,3,5,0,1,0,2,0,5,-5
0,Q4,Mike Dunleavy,185,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H2,Mike Dunleavy,905,3,4,0.75,1,1,1.0,1,1,1.0,2,4,6,0,1,0,2,0,8,-4
0,Q1,Jason Richardson,498,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Jason Richardson,463,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,0,-15
0,H1,Jason Richardson,961,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,3,0,-21
0,Q3,Jason Richardson,422,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-4
0,Q4,Jason Richardson,
0,H2,Jason Richardson,422,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-4
0,Q1,Adonal Foyle,641,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,1,1,0,0,4,-9
0,Q2,Adonal Foyle,182,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,H1,Adonal Foyle,823,2,3,0.667,0,0,,2,2,1.0,2,6,8,1,1,1,0,1,6,-6
0,Q3,Adonal Foyle,446,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-4
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,446,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-4
0,Q1,Mickaël Piétrus,385,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Mickaël Piétrus,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Mickaël Piétrus,663,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-14
0,Q3,Mickaël Piétrus,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Mickaël Piétrus,656,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,9
0,H2,Mickaël Piétrus,954,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,3,3,8
0,Q1,Baron Davis,222,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,2,1,3,-4
0,Q2,Baron Davis,414,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-12
0,H1,Baron Davis,636,1,6,0.167,1,4,0.25,0,0,,0,3,3,1,0,0,3,2,3,-16
0,Q3,Baron Davis,329,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,2
0,Q4,Baron Davis,611,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,1,0,0,1,2,8,9
0,H2,Baron Davis,940,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,2,0,0,2,2,11,11
0,Q1,Andris Biedriņš,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Andris Biedriņš,251,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,1,1,2,-9
0,H1,Andris Biedriņš,330,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,1,1,2,-10
0,Q3,Andris Biedriņš,274,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-1
0,Q4,Andris Biedriņš,720,2,2,1.0,0,0,,0,0,,1,5,6,0,1,1,0,1,4,7
0,H2,Andris Biedriņš,994,3,3,1.0,0,0,,0,0,,2,7,9,1,1,1,1,1,6,6
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,306,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H1,Calbert Cheaney,306,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,2,0,3,7
0,H2,Calbert Cheaney,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,2,0,3,7
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,
0,Q4,Rodney White,535,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,6
0,H2,Rodney White,535,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,6
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,257,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H1,Nikoloz Tskitishvili,257,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,
0,H2,Nikoloz Tskitishvili,
0,Q1,Žarko Čabarkapa,
0,Q2,Žarko Čabarkapa,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Žarko Čabarkapa,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q3,Žarko Čabarkapa,
0,Q4,Žarko Čabarkapa,
0,H2,Žarko Čabarkapa,
1,Q1,Anthony Johnson,611,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,2,9
1,Q2,Anthony Johnson,335,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
1,H1,Anthony Johnson,946,3,5,0.6,0,0,,0,0,,0,1,1,3,1,0,0,2,6,6
1,Q3,Anthony Johnson,504,2,4,0.5,0,0,,0,0,,0,0,0,3,2,0,0,1,4,-1
1,Q4,Anthony Johnson,402,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H2,Anthony Johnson,906,2,5,0.4,0,0,,0,0,,0,1,1,4,2,0,0,1,4,-1
1,Q1,Reggie Miller,568,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,11,9
1,Q2,Reggie Miller,355,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,4,-3
1,H1,Reggie Miller,923,4,10,0.4,1,2,0.5,6,6,1.0,0,3,3,2,0,0,0,0,15,6
1,Q3,Reggie Miller,510,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
1,Q4,Reggie Miller,322,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
