Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,7,1,0,1,1,4,5
0,Q2,LeBron James,405,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,5,-1
0,H1,LeBron James,1125,3,7,0.429,0,1,0.0,3,4,0.75,1,1,2,7,2,0,1,1,9,4
0,Q3,LeBron James,445,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,2,-3
0,Q4,LeBron James,560,2,4,0.5,2,3,0.667,5,6,0.833,0,1,1,1,1,0,0,0,11,-3
0,H2,LeBron James,1005,3,7,0.429,2,5,0.4,5,6,0.833,0,1,1,2,2,0,1,1,13,-6
0,Q1,Anthony Parker,513,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q2,Anthony Parker,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Anthony Parker,762,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-1
0,Q3,Anthony Parker,555,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,1,0,1,5,-6
0,Q4,Anthony Parker,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Anthony Parker,864,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,1,0,2,5,-8
0,Q1,Shaquille O'Neal,513,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,2,1,1,0,2,2
0,Q2,Shaquille O'Neal,405,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,1,1,1,0,6,-1
0,H1,Shaquille O'Neal,918,4,7,0.571,0,0,,0,2,0.0,2,3,5,0,3,2,2,0,8,1
0,Q3,Shaquille O'Neal,445,0,2,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,2,-3
0,Q4,Shaquille O'Neal,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Shaquille O'Neal,696,0,2,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,3,2,-4
0,Q1,Mo Williams,411,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,4
0,Q2,Mo Williams,373,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Mo Williams,784,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,9,1
0,Q3,Mo Williams,445,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-3
0,Q4,Mo Williams,316,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,-2
0,H2,Mo Williams,761,1,5,0.2,1,4,0.25,0,1,0.0,0,1,1,0,0,0,2,0,3,-5
0,Q1,J.J. Hickson,411,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,J.J. Hickson,
0,H1,J.J. Hickson,411,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q3,J.J. Hickson,477,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,2,-3
0,Q4,J.J. Hickson,316,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H2,J.J. Hickson,793,2,3,0.667,0,0,,0,0,,2,4,6,0,1,0,0,1,4,-5
0,Q1,Antawn Jamison,309,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q2,Antawn Jamison,534,0,6,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,Antawn Jamison,843,0,8,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,0,0,0,-4
0,Q3,Antawn Jamison,275,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q4,Antawn Jamison,469,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,2,-2
0,H2,Antawn Jamison,744,0,4,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,3,2,-13
0,Q1,Anderson Varejão,207,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Anderson Varejão,501,0,1,0.0,0,0,,0,0,,1,1,2,1,1,1,0,0,0,-4
0,H1,Anderson Varejão,708,0,2,0.0,0,0,,0,0,,1,2,3,1,1,1,0,0,0,-1
0,Q3,Anderson Varejão,275,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-11
0,Q4,Anderson Varejão,404,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-1
