Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,615,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,0,5,-3
0,Q2,Antawn Jamison,700,4,8,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,10,11
0,H1,Antawn Jamison,1315,6,12,0.5,1,2,0.5,2,2,1.0,2,6,8,1,0,0,1,1,15,8
0,Q3,Antawn Jamison,505,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,-1
0,Q4,Antawn Jamison,720,1,4,0.25,0,0,,5,6,0.833,2,2,4,0,0,0,0,1,7,-2
0,H2,Antawn Jamison,1225,3,7,0.429,0,0,,6,7,0.857,2,3,5,0,0,0,0,3,12,-3
0,Q1,Caron Butler,720,4,6,0.667,2,3,0.667,2,3,0.667,0,0,0,1,1,0,0,0,12,-3
0,Q2,Caron Butler,511,3,5,0.6,0,2,0.0,0,0,,1,2,3,3,0,0,0,0,6,6
0,H1,Caron Butler,1231,7,11,0.636,2,5,0.4,2,3,0.667,1,2,3,4,1,0,0,0,18,3
0,Q3,Caron Butler,642,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,1,0,0,1,5,-5
0,Q4,Caron Butler,479,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,5,-2
0,H2,Caron Butler,1121,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,2,1,0,1,2,10,-7
0,Q1,Roger Mason,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-3
0,Q2,Roger Mason,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H1,Roger Mason,924,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,3,0
0,Q3,Roger Mason,670,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,7,-5
0,Q4,Roger Mason,479,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H2,Roger Mason,1149,3,10,0.3,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,1,9,-7
0,Q1,Brendan Haywood,504,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,4,-2
0,Q2,Brendan Haywood,432,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,4,9
