Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,5,-6
0,Q2,Kyrie Irving,387,4,8,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,8,-1
0,H1,Kyrie Irving,1107,6,14,0.429,1,3,0.333,0,1,0.0,0,2,2,3,1,0,0,0,13,-7
0,Q3,Kyrie Irving,720,3,7,0.429,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,7,-5
0,Q4,Kyrie Irving,464,4,5,0.8,1,1,1.0,3,3,1.0,0,1,1,1,0,0,2,0,12,3
0,H2,Kyrie Irving,1184,7,12,0.583,2,2,1.0,3,3,1.0,0,2,2,2,0,0,3,2,19,-2
0,Q1,Tristan Thompson,396,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
0,Q2,Tristan Thompson,435,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,2,4,-1
0,H1,Tristan Thompson,831,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,2,3,6,-3
0,Q3,Tristan Thompson,720,3,6,0.5,0,0,,0,0,,1,1,2,0,1,2,0,0,6,-5
0,Q4,Tristan Thompson,404,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,2,1,2,6
0,H2,Tristan Thompson,1124,4,7,0.571,0,0,,0,0,,2,1,3,0,1,3,2,1,8,1
0,Q1,Tyler Zeller,720,0,3,0.0,0,0,,0,0,,1,5,6,0,0,0,2,1,0,-6
0,Q2,Tyler Zeller,436,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,6
0,H1,Tyler Zeller,1156,0,4,0.0,0,0,,2,2,1.0,2,7,9,0,0,0,2,1,2,0
0,Q3,Tyler Zeller,399,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q4,Tyler Zeller,160,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
0,H2,Tyler Zeller,559,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,2,0
0,Q1,Dion Waiters,330,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,1
0,Q2,Dion Waiters,77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Dion Waiters,407,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,5
0,Q3,Dion Waiters,551,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,3,1,2,0
