Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,0,4,0.0,0,0,,0,0,,2,5,7,3,1,0,0,0,0,13
0,Q2,Kevin Garnett,492,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-11
0,H1,Kevin Garnett,1212,0,6,0.0,0,0,,0,0,,3,8,11,3,2,0,1,1,0,2
0,Q3,Kevin Garnett,624,2,4,0.5,0,0,,0,0,,1,5,6,1,0,2,1,0,4,10
0,Q4,Kevin Garnett,720,0,7,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,0,-9
0,H2,Kevin Garnett,1344,2,11,0.182,0,2,0.0,0,0,,2,5,7,3,0,2,1,1,4,1
0,Q1,Wally Szczerbiak,720,4,7,0.571,0,0,,4,4,1.0,1,2,3,1,0,0,0,1,12,13
0,Q2,Wally Szczerbiak,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
0,H1,Wally Szczerbiak,965,4,7,0.571,0,0,,4,4,1.0,1,2,3,1,0,0,2,3,12,11
0,Q3,Wally Szczerbiak,720,4,7,0.571,2,3,0.667,0,0,,1,1,2,2,0,0,1,0,10,4
0,Q4,Wally Szczerbiak,720,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,-9
0,H2,Wally Szczerbiak,1440,6,12,0.5,3,4,0.75,0,0,,2,1,3,2,0,0,2,0,15,-5
0,Q1,Chauncey Billups,559,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,3,1,6,15
0,Q2,Chauncey Billups,428,0,3,0.0,0,2,0.0,3,3,1.0,0,0,0,0,2,0,2,1,3,-8
0,H1,Chauncey Billups,987,2,5,0.4,0,2,0.0,5,5,1.0,0,2,2,2,3,0,5,2,9,7
0,Q3,Chauncey Billups,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,1,1,1,3,4
0,Q4,Chauncey Billups,570,1,4,0.25,1,3,0.333,0,0,,1,0,1,2,1,0,0,1,3,-7
0,H2,Chauncey Billups,1290,2,8,0.25,2,6,0.333,0,0,,1,0,1,3,1,1,1,2,6,-3
0,Q1,Joe Smith,634,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,1,4,15
0,Q2,Joe Smith,228,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H1,Joe Smith,862,2,3,0.667,0,0,,0,0,,1,2,3,1,0,2,0,1,4,13
0,Q3,Joe Smith,476,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,3,0,6
0,Q4,Joe Smith,286,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2
0,H2,Joe Smith,762,1,4,0.25,0,0,,0,0,,2,2,4,1,0,1,0,3,2,8
0,Q1,Rasho Nesterović,454,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,1,2,4,11
0,Q2,Rasho Nesterović,161,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Rasho Nesterović,615,2,8,0.25,0,0,,0,0,,3,3,6,0,0,0,1,2,4,5
0,Q3,Rasho Nesterović,476,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,6
0,Q4,Rasho Nesterović,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Rasho Nesterović,741,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,7
0,Q1,Gary Trent,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Gary Trent,425,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-6
0,H1,Gary Trent,511,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-8
0,Q3,Gary Trent,244,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,Q4,Gary Trent,455,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-10
0,H2,Gary Trent,699,0,1,0.0,0,0,,1,2,0.5,1,4,5,1,0,0,1,2,1,-12
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,703,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,0,3,0,2,-13
0,H1,Anthony Peeler,703,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,0,3,0,2,-13
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,330,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-8
0,H2,Anthony Peeler,330,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-8
0,Q1,Marc Jackson,266,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q2,Marc Jackson,331,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
0,H1,Marc Jackson,597,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-3
0,Q3,Marc Jackson,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Marc Jackson,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Marc Jackson,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,William Avery,151,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,William Avery,134,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,William Avery,285,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-3
0,Q3,William Avery,
0,Q4,William Avery,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,William Avery,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Sam Mitchell,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Sam Mitchell,96,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q4,Sam Mitchell,
0,H2,Sam Mitchell,96,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q1,Felipe López,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Felipe López,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Felipe López,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Felipe López,
0,Q4,Felipe López,
0,H2,Felipe López,
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,
0,H1,Maurice Evans,
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
0,H2,Maurice Evans,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,Shawn Marion,720,2,6,0.333,0,0,,0,0,,0,3,3,1,1,1,1,0,4,-13
1,Q2,Shawn Marion,649,2,3,0.667,0,0,,1,2,0.5,1,5,6,1,1,0,2,1,5,11
