Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Anderson,720,3,7,0.429,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,6,6
0,Q2,Nick Anderson,534,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,Nick Anderson,1254,4,12,0.333,0,3,0.0,0,0,,0,3,3,2,1,0,0,1,8,-3
0,Q3,Nick Anderson,720,5,8,0.625,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,11,4
0,Q4,Nick Anderson,720,2,8,0.25,1,1,1.0,1,2,0.5,1,1,2,0,1,0,0,0,6,-2
0,H2,Nick Anderson,1440,7,16,0.438,2,3,0.667,1,2,0.5,2,1,3,0,1,0,0,1,17,2
0,Q1,Horace Grant,720,5,6,0.833,0,0,,1,1,1.0,0,3,3,1,1,0,0,0,11,6
0,Q2,Horace Grant,393,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,0
0,H1,Horace Grant,1113,6,8,0.75,0,0,,3,3,1.0,0,4,4,2,2,0,0,0,15,6
0,Q3,Horace Grant,720,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,0,1,0,4
0,Q4,Horace Grant,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Horace Grant,1440,1,6,0.167,0,0,,0,0,,0,4,4,1,0,1,0,2,2,2
0,Q1,Bo Outlaw,598,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,4
0,Q2,Bo Outlaw,393,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,3,0,0,0
0,H1,Bo Outlaw,991,0,1,0.0,0,0,,0,0,,0,5,5,1,0,1,4,2,0,4
0,Q3,Bo Outlaw,720,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,1,1,4,4
0,Q4,Bo Outlaw,720,1,1,1.0,0,0,,0,2,0.0,1,4,5,1,0,0,2,1,2,-2
0,H2,Bo Outlaw,1440,3,5,0.6,0,0,,0,2,0.0,2,5,7,4,0,0,3,2,6,2
0,Q1,Derek Harper,552,1,1,1.0,0,0,,0,0,,0,1,1,6,0,0,0,0,2,5
0,Q2,Derek Harper,393,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0
0,H1,Derek Harper,945,2,3,0.667,0,0,,0,0,,0,1,1,7,0,1,0,2,4,5
0,Q3,Derek Harper,683,1,4,0.25,0,0,,0,0,,0,1,1,1,3,0,1,0,2,7
0,Q4,Derek Harper,450,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,2,1,2
0,H2,Derek Harper,1133,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,3,3,0,1,2,3,9
0,Q1,Danny Schayes,370,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,4
0,Q2,Danny Schayes,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Danny Schayes,697,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-7
0,Q3,Danny Schayes,720,2,6,0.333,0,0,,2,2,1.0,3,2,5,1,0,0,1,0,6,4
0,Q4,Danny Schayes,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Danny Schayes,981,2,6,0.333,0,0,,2,2,1.0,3,2,5,1,0,0,1,1,6,0
0,Q1,Derek Strong,350,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Derek Strong,720,3,7,0.429,0,0,,3,5,0.6,3,0,3,0,1,0,0,0,9,-11
0,H1,Derek Strong,1070,3,9,0.333,0,0,,3,5,0.6,3,1,4,0,1,0,0,0,9,-9
0,Q3,Derek Strong,
0,Q4,Derek Strong,459,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,2
0,H2,Derek Strong,459,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,2
0,Q1,Mark Price,168,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Mark Price,327,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-11
0,H1,Mark Price,495,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-10
0,Q3,Mark Price,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Mark Price,270,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-4
0,H2,Mark Price,307,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-7
0,Q1,David Benoit,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,David Benoit,513,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,3,-13
0,H1,David Benoit,635,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,3,-11
0,Q3,David Benoit,
0,Q4,David Benoit,
0,H2,David Benoit,
0,Q1,Kevin Edwards,
0,Q2,Kevin Edwards,
0,H1,Kevin Edwards,
0,Q3,Kevin Edwards,
0,Q4,Kevin Edwards,
0,H2,Kevin Edwards,
0,Q1,Jason Lawson,
0,Q2,Jason Lawson,
0,H1,Jason Lawson,
0,Q3,Jason Lawson,
0,Q4,Jason Lawson,
0,H2,Jason Lawson,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
0,Q1,Gerald Wilkins,
0,Q2,Gerald Wilkins,
0,H1,Gerald Wilkins,
0,Q3,Gerald Wilkins,
0,Q4,Gerald Wilkins,
0,H2,Gerald Wilkins,
1,Q1,Rod Strickland,693,0,4,0.0,0,0,,0,0,,0,2,2,5,1,0,2,1,0,-6
1,Q2,Rod Strickland,650,3,5,0.6,0,0,,2,2,1.0,0,3,3,6,0,0,0,1,8,7
1,H1,Rod Strickland,1343,3,9,0.333,0,0,,2,2,1.0,0,5,5,11,1,0,2,2,8,1
1,Q3,Rod Strickland,683,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,1,0,6,-7
1,Q4,Rod Strickland,720,2,4,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,1,0,7,2
1,H2,Rod Strickland,1403,5,9,0.556,0,0,,3,4,0.75,0,6,6,2,0,0,2,0,13,-5
1,Q1,Chris Webber,552,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,0,1,8,-5
1,Q2,Chris Webber,720,3,7,0.429,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,6,11
1,H1,Chris Webber,1272,7,14,0.5,0,2,0.0,0,0,,1,5,6,2,0,0,0,2,14,6
