Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,703,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,1,1,1,7,-4
0,Q2,Paul Pierce,243,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,H1,Paul Pierce,946,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,1,1,1,3,7,-7
0,Q3,Paul Pierce,694,2,6,0.333,0,1,0.0,5,8,0.625,1,2,3,0,0,1,2,1,9,-9
0,Q4,Paul Pierce,
0,H2,Paul Pierce,694,2,6,0.333,0,1,0.0,5,8,0.625,1,2,3,0,0,1,2,1,9,-9
0,Q1,Tony Allen,499,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-13
0,Q2,Tony Allen,394,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,1,1,0,3,2,2
0,H1,Tony Allen,893,1,4,0.25,0,1,0.0,3,4,0.75,0,4,4,1,1,1,0,3,5,-11
0,Q3,Tony Allen,227,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-6
0,Q4,Tony Allen,476,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,2,0,2,0,7,1
0,H2,Tony Allen,703,3,6,0.5,0,0,,1,2,0.5,3,2,5,0,3,0,2,1,7,-5
0,Q1,Raef LaFrentz,498,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,0,-9
0,Q2,Raef LaFrentz,388,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-4
0,H1,Raef LaFrentz,886,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,2,1,1,2,-13
0,Q3,Raef LaFrentz,694,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-9
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,694,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-9
0,Q1,Gary Payton,406,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,2,-5
0,Q2,Gary Payton,381,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-4
0,H1,Gary Payton,787,4,7,0.571,0,1,0.0,0,0,,1,0,1,2,1,0,2,2,8,-9
0,Q3,Gary Payton,694,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,0,1,-9
0,Q4,Gary Payton,
0,H2,Gary Payton,694,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,0,1,-9
0,Q1,Mark Blount,186,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,4
0,Q2,Mark Blount,211,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-4
0,H1,Mark Blount,397,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,3,4,0
0,Q3,Mark Blount,456,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Mark Blount,
0,H2,Mark Blount,456,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Ricky Davis,238,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,1
0,Q2,Ricky Davis,720,0,5,0.0,0,1,0.0,1,1,1.0,0,2,2,2,0,1,1,0,1,-5
0,H1,Ricky Davis,958,0,5,0.0,0,1,0.0,1,1,1.0,0,2,2,4,0,1,2,1,1,-4
0,Q3,Ricky Davis,519,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,1,1,1,6,-13
0,Q4,Ricky Davis,343,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,8
0,H2,Ricky Davis,862,4,8,0.5,0,1,0.0,3,4,0.75,0,1,1,2,1,1,1,1,11,-5
0,Q1,Al Jefferson,421,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,Q2,Al Jefferson,448,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,2,0,1,6,0
0,H1,Al Jefferson,869,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,2,1,2,6,-11
0,Q3,Al Jefferson,264,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-8
0,Q4,Al Jefferson,412,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,5
0,H2,Al Jefferson,676,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,3,-3
