Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaren Jackson Jr.,455,1,6,0.167,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,-7
0,Q2,Jaren Jackson Jr.,480,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,8,8
0,H1,Jaren Jackson Jr.,935,4,12,0.333,0,2,0.0,2,2,1.0,1,5,6,1,1,0,0,0,10,1
0,Q3,Jaren Jackson Jr.,524,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,1,0,0,6,4
0,Q4,Jaren Jackson Jr.,568,3,9,0.333,3,4,0.75,2,2,1.0,0,1,1,1,0,1,0,2,11,0
0,H2,Jaren Jackson Jr.,1092,4,11,0.364,3,4,0.75,6,6,1.0,0,1,1,1,0,2,0,2,17,4
0,Q1,Tyus Jones,579,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-2
0,Q2,Tyus Jones,393,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,9,3
0,H1,Tyus Jones,972,6,9,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,14,1
0,Q3,Tyus Jones,564,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
0,Q4,Tyus Jones,412,3,6,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,8,7
0,H2,Tyus Jones,976,4,10,0.4,2,2,1.0,0,0,,0,1,1,3,1,0,0,0,10,8
0,Q1,Desmond Bane,455,1,4,0.25,0,0,,0,0,,1,0,1,1,2,0,1,0,2,-7
0,Q2,Desmond Bane,480,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,0,7,8
0,H1,Desmond Bane,935,3,8,0.375,1,2,0.5,2,2,1.0,1,4,5,2,3,0,2,0,9,1
0,Q3,Desmond Bane,483,4,8,0.5,2,3,0.667,2,2,1.0,1,0,1,0,0,0,0,0,12,8
0,Q4,Desmond Bane,504,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,4,0,0
0,H2,Desmond Bane,987,4,12,0.333,2,6,0.333,2,2,1.0,1,1,2,0,1,0,1,4,12,8
0,Q1,Ziaire Williams,579,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,0,5,-2
0,Q2,Ziaire Williams,361,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Ziaire Williams,940,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,0,5,1
0,Q3,Ziaire Williams,463,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Ziaire Williams,412,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,7
0,H2,Ziaire Williams,875,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,11
