Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,535,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q2,Bryon Russell,720,1,6,0.167,0,0,,0,0,,2,1,3,0,0,0,0,0,2,4
0,H1,Bryon Russell,1255,3,10,0.3,0,0,,0,0,,2,2,4,0,0,0,0,1,6,8
0,Q3,Bryon Russell,586,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,1,1,6,13
0,Q4,Bryon Russell,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-5
0,H2,Bryon Russell,1306,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,1,0,3,2,8,8
0,Q1,Karl Malone,720,2,6,0.333,0,0,,0,0,,2,1,3,2,0,1,1,1,4,0
0,Q2,Karl Malone,337,3,4,0.75,0,0,,0,1,0.0,1,0,1,1,0,0,0,0,6,2
0,H1,Karl Malone,1057,5,10,0.5,0,0,,0,1,0.0,3,1,4,3,0,1,1,1,10,2
0,Q3,Karl Malone,695,1,6,0.167,0,0,,3,4,0.75,0,4,4,1,0,0,0,1,5,10
0,Q4,Karl Malone,720,4,5,0.8,0,0,,3,3,1.0,1,4,5,3,0,1,1,0,11,-5
0,H2,Karl Malone,1415,5,11,0.455,0,0,,6,7,0.857,1,8,9,4,0,1,1,1,16,5
0,Q1,John Stockton,390,0,1,0.0,0,0,,1,1,1.0,0,2,2,3,0,0,0,1,1,3
0,Q2,John Stockton,203,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,H1,John Stockton,593,0,4,0.0,0,0,,1,1,1.0,0,3,3,3,0,0,1,3,1,1
0,Q3,John Stockton,463,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,0,6,8
0,Q4,John Stockton,471,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,2,2,4,-3
0,H2,John Stockton,934,4,7,0.571,0,0,,2,2,1.0,0,2,2,1,2,0,2,2,10,5
0,Q1,Jarron Collins,720,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,1,1,0,1,5,0
0,Q2,Jarron Collins,
0,H1,Jarron Collins,720,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,1,1,0,1,5,0
0,Q3,Jarron Collins,720,1,1,1.0,0,0,,4,4,1.0,3,0,3,0,0,0,0,2,6,8
0,Q4,Jarron Collins,14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Jarron Collins,734,1,1,1.0,0,0,,4,4,1.0,3,1,4,0,0,0,0,2,6,10
0,Q1,Andrei Kirilenko,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,0
0,Q2,Andrei Kirilenko,
0,H1,Andrei Kirilenko,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,0
0,Q3,Andrei Kirilenko,720,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,3,8
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,720,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,3,8
0,Q1,John Starks,185,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,John Starks,720,4,4,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,9,4
0,H1,John Starks,905,4,5,0.8,1,1,1.0,0,0,,1,1,2,2,1,0,1,2,9,0
0,Q3,John Starks,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,John Starks,615,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-4
