Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,4,0,0,0,1,5,10
0,Q2,Jamal Crawford,368,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,2,1
0,H1,Jamal Crawford,1088,2,9,0.222,0,4,0.0,3,4,0.75,1,1,2,5,0,0,1,1,7,11
0,Q3,Jamal Crawford,720,2,7,0.286,1,2,0.5,3,3,1.0,0,1,1,0,0,0,1,1,8,5
0,Q4,Jamal Crawford,720,0,6,0.0,0,3,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,-6
0,H2,Jamal Crawford,1440,2,13,0.154,1,5,0.2,5,7,0.714,0,2,2,1,0,0,1,1,10,-1
0,Q1,Stephon Marbury,714,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,3,3,0,0,0,9,10
0,Q2,Stephon Marbury,578,4,4,1.0,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,0,12,-9
0,H1,Stephon Marbury,1292,6,9,0.667,2,3,0.667,7,7,1.0,0,1,1,4,3,0,0,0,21,1
0,Q3,Stephon Marbury,561,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,5
0,Q4,Stephon Marbury,642,1,4,0.25,0,0,,4,4,1.0,1,1,2,0,1,0,0,1,6,-2
0,H2,Stephon Marbury,1203,2,7,0.286,0,0,,4,4,1.0,1,2,3,1,2,0,1,2,8,3
0,Q1,Kurt Thomas,674,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,0,0,4,8
0,Q2,Kurt Thomas,529,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-8
0,H1,Kurt Thomas,1203,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,2,0,0,2,6,0
0,Q3,Kurt Thomas,720,2,4,0.5,0,0,,0,0,,1,1,2,4,1,0,0,0,4,5
0,Q4,Kurt Thomas,552,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,3,0,5
0,H2,Kurt Thomas,1272,2,5,0.4,0,0,,0,0,,1,4,5,5,2,0,0,3,4,10
0,Q1,Nazr Mohammed,720,4,5,0.8,0,0,,2,3,0.667,3,3,6,0,0,0,0,0,10,10
0,Q2,Nazr Mohammed,567,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-7
0,H1,Nazr Mohammed,1287,5,7,0.714,0,0,,4,5,0.8,4,4,8,0,0,0,0,1,14,3
0,Q3,Nazr Mohammed,336,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,3,2,6
0,Q4,Nazr Mohammed,720,2,3,0.667,0,0,,0,0,,0,3,3,0,2,0,1,0,4,-6
0,H2,Nazr Mohammed,1056,3,5,0.6,0,0,,0,0,,0,5,5,0,2,1,1,3,6,0
0,Q1,Tim Thomas,630,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,8
0,Q2,Tim Thomas,356,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Tim Thomas,986,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,4
0,Q3,Tim Thomas,399,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4
0,Q4,Tim Thomas,
0,H2,Tim Thomas,399,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4
