Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,720,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,0,0,0,3,0,4,3
0,Q2,Gordon Hayward,391,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Gordon Hayward,1111,2,5,0.4,0,2,0.0,0,1,0.0,0,0,0,1,0,0,3,0,4,6
0,Q3,Gordon Hayward,689,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,3,1,0,1,0,4,-11
0,Q4,Gordon Hayward,472,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,7,-1
0,H2,Gordon Hayward,1161,4,8,0.5,1,5,0.2,2,3,0.667,0,1,1,4,1,0,2,0,11,-12
0,Q1,Trey Lyles,571,0,3,0.0,0,0,,0,0,,0,4,4,0,0,1,2,2,0,-1
0,Q2,Trey Lyles,433,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,1,1,1,5,1
0,H1,Trey Lyles,1004,2,6,0.333,0,0,,1,2,0.5,0,4,4,1,1,2,3,3,5,0
0,Q3,Trey Lyles,535,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,-9
0,Q4,Trey Lyles,483,0,1,0.0,0,0,,0,2,0.0,1,2,3,2,0,0,1,1,0,-7
0,H2,Trey Lyles,1018,2,5,0.4,0,1,0.0,0,2,0.0,1,4,5,2,1,0,1,1,4,-16
0,Q1,Raul Neto,433,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,2,0,0,1
0,Q2,Raul Neto,188,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
0,H1,Raul Neto,621,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,2,0,0,6
0,Q3,Raul Neto,342,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-6
0,Q4,Raul Neto,476,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-1
0,H2,Raul Neto,818,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,5,-7
0,Q1,Rodney Hood,469,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,1,1,0,0,1,8,4
0,Q2,Rodney Hood,673,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,H1,Rodney Hood,1142,2,6,0.333,1,5,0.2,5,5,1.0,0,1,1,1,1,0,0,1,10,7
0,Q3,Rodney Hood,203,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-3
0,Q4,Rodney Hood,
0,H2,Rodney Hood,203,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-3
0,Q1,Jeff Withey,282,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-5
0,Q2,Jeff Withey,402,0,0,,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,2,5
0,H1,Jeff Withey,684,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,2,0,0,6,0
0,Q3,Jeff Withey,342,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q4,Jeff Withey,
0,H2,Jeff Withey,342,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q1,Trevor Booker,287,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Trevor Booker,357,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H1,Trevor Booker,644,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-1
0,Q3,Trevor Booker,287,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-2
0,Q4,Trevor Booker,588,3,6,0.5,0,0,,0,0,,2,0,2,0,1,0,1,0,6,-1
0,H2,Trevor Booker,875,5,8,0.625,0,0,,0,0,,3,2,5,0,1,0,1,1,10,-3
0,Q1,Trey Burke,287,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,2
0,Q2,Trey Burke,532,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,-3
0,H1,Trey Burke,819,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,3,0,7,-1
0,Q3,Trey Burke,378,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-5
0,Q4,Trey Burke,269,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H2,Trey Burke,647,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,-9
0,Q1,Joe Ingles,
0,Q2,Joe Ingles,577,3,4,0.75,2,3,0.667,0,0,,1,1,2,0,0,0,1,1,8,0
0,H1,Joe Ingles,577,3,4,0.75,2,3,0.667,0,0,,1,1,2,0,0,0,1,1,8,0
0,Q3,Joe Ingles,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Joe Ingles,408,0,3,0.0,0,3,0.0,0,0,,1,0,1,2,0,0,0,0,0,-8
0,H2,Joe Ingles,711,0,3,0.0,0,3,0.0,0,0,,1,0,1,2,0,0,1,0,0,-10
0,Q1,Chris Johnson,251,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
0,Q2,Chris Johnson,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Chris Johnson,298,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-2
0,Q3,Chris Johnson,261,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q4,Chris Johnson,560,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,9,3
0,H2,Chris Johnson,821,5,8,0.625,1,2,0.5,0,0,,0,0,0,2,1,0,0,3,11,-3
0,Q1,Rudy Gobert,300,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,10
0,Q2,Rudy Gobert,
0,H1,Rudy Gobert,300,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,10
0,Q3,Rudy Gobert,260,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Rudy Gobert,344,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,H2,Rudy Gobert,604,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
0,Q1,Derrick Favors,
0,Q2,Derrick Favors,
0,H1,Derrick Favors,
0,Q3,Derrick Favors,
0,Q4,Derrick Favors,
0,H2,Derrick Favors,
0,Q1,Tibor Pleiß,
0,Q2,Tibor Pleiß,
0,H1,Tibor Pleiß,
0,Q3,Tibor Pleiß,
0,Q4,Tibor Pleiß,
0,H2,Tibor Pleiß,
1,Q1,James Harden,582,3,4,0.75,0,1,0.0,4,6,0.667,0,2,2,2,1,0,1,1,10,-5
1,Q2,James Harden,472,3,8,0.375,0,2,0.0,0,0,,2,1,3,0,0,0,1,0,6,-3
1,H1,James Harden,1054,6,12,0.5,0,3,0.0,4,6,0.667,2,3,5,2,1,0,2,1,16,-8
1,Q3,James Harden,649,4,8,0.5,0,4,0.0,2,2,1.0,0,2,2,1,1,1,1,0,10,11
1,Q4,James Harden,344,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,7,-1
1,H2,James Harden,993,7,13,0.538,0,4,0.0,3,4,0.75,0,3,3,1,1,1,2,0,17,10
